"S1  4GF",10,435060,387149,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4GG",10,434850,387176,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4GH",10,434922,387158,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4GJ",10,434870,386887,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4GN",10,434947,387057,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4GP",10,434885,386865,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4GT",10,434850,386949,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4GU",10,434904,386841,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4GX",10,434866,387042,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4GY",10,434864,387108,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4GZ",10,434859,386903,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HD",10,434996,386979,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HF",10,435026,386961,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HG",10,434944,386914,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HJ",10,435154,387139,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HL",10,434883,386917,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HN",10,435245,387020,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HP",10,435207,387059,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HQ",10,434918,386823,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HR",10,434958,386709,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HS",10,435193,386994,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HW",10,435214,386961,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4HX",10,434840,386941,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JA",10,435067,386700,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JB",10,434657,387088,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JD",10,435071,386782,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JE",10,435101,386761,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JF",10,434678,387063,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JH",10,434999,386640,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JL",10,434693,387123,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JN",10,434688,387041,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JP",10,434878,386834,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JQ",10,434706,387005,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JR",10,434856,386789,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JT",10,434983,386894,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JU",10,434897,386812,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JX",10,434691,386671,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4JY",10,434712,387022,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4LA",10,434889,386483,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4LG",10,435481,386745,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4LH",10,434896,386901,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4LJ",10,434910,386876,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4LL",10,434925,386856,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4LN",10,434935,386837,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4LP",10,434835,386475,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4LQ",10,434910,387060,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4LR",10,434829,386467,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4LS",10,434831,386469,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4LT",10,434768,387635,"E92000001","E19000001","E18000003","","E08000019","E05010882"
"S1  4LU",10,434775,387614,"E92000001","E19000001","E18000003","","E08000019","E05010882"
"S1  4LW",10,434926,386436,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4NL",10,434929,387289,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PA",10,435118,386751,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PB",10,435056,386636,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PD",10,435005,386547,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PF",10,435151,386730,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PH",10,435050,386552,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PJ",10,435342,386656,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PL",10,434994,386514,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PN",10,435214,386390,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PP",10,435103,386490,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PR",10,435054,386522,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PS",10,435063,386515,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PT",10,435104,386536,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PX",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4PY",10,435298,386618,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QA",10,435220,386768,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QB",10,435260,386783,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QD",10,435227,386780,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QF",10,435465,386618,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QG",10,435625,386552,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QJ",10,435321,386834,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QL",10,435343,386890,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QN",10,435261,386879,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QP",10,435314,386845,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QQ",10,435336,386881,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QR",10,435271,386927,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QS",10,435445,386811,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QT",10,435412,386788,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QU",10,435542,386557,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QW",10,435275,386682,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QY",10,435308,386803,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4QZ",10,435096,386448,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RA",10,435543,386484,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RB",10,435454,386861,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RD",10,435537,386518,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RE",10,435377,386678,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RF",10,435547,386831,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RG",10,435434,386619,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RH",10,435447,386691,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RJ",10,435541,386536,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RL",10,435296,386503,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RN",10,435279,386500,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RQ",10,435318,386416,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RS",10,435580,386706,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RT",10,435437,386493,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RU",10,435454,386471,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RW",10,435475,386483,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4RZ",10,435659,386563,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SA",10,435590,386637,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SB",10,435591,386654,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SD",10,435641,386683,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SE",10,435699,386743,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SF",10,435631,386627,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SG",10,435679,386711,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SJ",10,435655,386740,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SP",10,435607,386752,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SQ",10,435483,386528,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SR",10,435508,386412,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SS",10,435485,386241,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4ST",10,435460,386299,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SX",10,435416,386360,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4SZ",10,435422,386330,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4TA",10,435366,386269,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4TB",10,435357,386242,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4TE",10,435293,386206,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4TF",10,435249,386522,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4TG",10,435341,386205,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4TH",10,435393,386714,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4TJ",10,435387,386288,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4TL",10,435383,386251,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4TN",10,435377,386724,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4UP",10,434889,386483,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4YQ",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4YS",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  4YT",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9AD",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9AQ",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9AY",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9BD",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9BP",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9BZ",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9EA",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9EB",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9ED",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9ET",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9EW",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9FJ",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9FN",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9FR",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9FZ",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9GD",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9GE",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9GF",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9GG",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9GJ",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SA",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SB",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SD",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SE",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SF",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SG",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SH",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SJ",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SL",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SN",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SP",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SQ",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SR",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SS",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9ST",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SU",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SW",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SX",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SY",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9SZ",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9TA",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9TB",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9TD",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9TE",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9TF",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9TG",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9TH",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9TJ",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9TL",10,435353,387190,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9ZS",50,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9ZT",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9ZU",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9ZW",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9ZX",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9ZY",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1  9ZZ",10,435353,387190,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S10 1AE",10,433424,387258,"E92000001","E19000001","E18000003","","E08000019","E05010860"
"S10 1AG",10,432286,387037,"E92000001","E19000001","E18000003","","E08000019","E05010863"
"S10 1BA",10,433794,387745,"E92000001","E19000001","E18000003","","E08000019","E05010860"
"S10 1BB",10,433387,387015,"E92000001","E19000001","E18000003","","E08000019","E05010860"
"S10 1BD",10,433643,387614,"E92000001","E19000001","E18000003","","E08000019","E05010860"
"S10 1BE",10,433614,387653,"E92000001","E19000001","E18000003","","E08000019","E05010860"
"S10 1BG",10,433502,387489,"E92000001","E19000001","E18000003","","E08000019","E05010860"
"S10 1BH",10,433463,387497,"E92000001","E19000001","E18000003","","E08000019","E05010863"
"S10 1BJ",10,433389,387287,"E92000001","E19000001","E18000003","","E08000019","E05010860"
