"BA1 2BQ",10,374421,164973,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2BT",10,374519,164873,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2BX",10,374709,164696,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2DA",10,374803,164697,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2DL",10,374745,164878,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2DR",10,374447,164747,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2DS",10,374222,165580,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2DU",10,374877,165167,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2DZ",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2EB",10,374970,165158,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2ED",10,374955,165194,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2EE",10,374904,165180,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2EH",10,374850,165118,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2EJ",10,374868,165126,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2EN",10,374852,165152,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2ER",10,374726,165312,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2ES",10,374749,165327,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2ET",10,374783,165324,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2EU",10,374810,165251,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2EW",10,374736,165226,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2EX",10,374804,165302,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2EY",10,374978,165204,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2FJ",10,374888,165174,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2HA",10,374839,165023,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2HB",10,374731,165007,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2HG",10,374851,165004,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2HH",10,374813,164938,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2HJ",10,374784,164931,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2HN",10,374743,164966,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2HQ",10,374844,165011,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2HX",10,374767,165047,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2HY",10,374776,165050,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2JB",10,374876,164959,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2JE",10,374865,164957,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2JL",10,374882,165003,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2JN",10,374924,164953,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2JQ",10,374859,164981,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2JR",10,374862,165093,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2JS",10,374919,164988,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2JU",10,374913,164962,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2JW",10,374858,165036,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2JY",10,375005,164995,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2JZ",10,375013,164980,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2LA",10,374940,164972,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2LB",10,374909,164959,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2LJ",10,374717,165304,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2LL",10,374679,164982,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2LN",10,374675,165314,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2LP",10,374644,165353,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2LR",10,374541,165398,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2LS",10,374483,165442,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2LT",10,374402,165436,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2LU",10,374383,165477,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2LW",10,374592,165309,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2LX",10,374314,165340,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2LY",10,374351,165474,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2LZ",10,374217,165326,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2NA",10,374335,165054,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2NB",10,374475,165015,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2ND",10,374606,164972,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2NE",10,374596,164996,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2NH",10,374683,164948,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2NJ",10,374695,165055,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2NN",10,374765,165083,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2NP",10,374591,164925,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2NQ",10,374279,165138,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2NR",10,374663,165167,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2NT",10,374822,165088,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2PA",10,374809,165141,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2PD",10,374800,165176,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2PG",10,374810,165386,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2PH",10,374776,165153,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2PP",10,372559,165139,"E92000001","E19000002","E18000010","","E06000022","E05001956"
"BA1 2PR",10,374627,165445,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2PS",10,374640,165387,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2PT",10,374600,165372,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2PU",10,374572,165464,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2PW",10,374732,165399,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2PX",10,374424,165521,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2PY",10,374443,165546,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2PZ",10,374673,165477,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QA",10,374767,165454,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QB",10,374856,165434,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QD",10,374703,165434,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QE",10,374839,165359,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QF",10,374858,165391,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QH",10,374877,165305,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QJ",10,374818,165312,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QL",10,374904,165369,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QN",10,374938,165315,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QP",10,374904,165315,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QQ",10,374918,165340,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QR",10,374866,165232,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QS",10,374843,165179,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QU",10,374927,165267,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QW",10,374930,165401,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QX",10,374878,165259,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2QZ",10,374925,165235,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2RB",10,374850,165485,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RD",10,374827,165527,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RE",10,374916,165481,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RF",10,374913,165443,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RG",10,374828,165474,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RH",10,374880,165493,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RJ",10,374852,165568,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RL",10,374852,165521,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RN",10,374876,165604,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RP",10,374808,165648,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RQ",10,374889,165422,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2RR",10,374818,165613,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RS",10,374785,165470,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2RT",10,374877,165570,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RU",10,374736,165654,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RW",10,374783,165500,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RY",10,374759,165613,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2RZ",10,374704,165616,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2SA",10,374748,165564,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2SB",10,374709,165596,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2SE",10,374736,165475,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2SF",10,374670,165572,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2SG",10,374678,165625,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2SH",10,374649,165599,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2SJ",10,374641,165643,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2SL",10,374608,165553,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2SN",10,374584,165600,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2SP",10,374326,164992,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2SQ",10,374708,165494,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 2SR",10,374565,165656,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2SS",10,374633,165677,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2ST",10,374653,165728,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2SU",10,374644,165777,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2SW",10,374617,165609,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2SX",10,374578,165680,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2SZ",10,374498,165715,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TA",10,374435,165680,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TB",10,374429,165707,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TD",10,374455,165712,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TE",10,374458,165794,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2TF",10,374487,165789,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2TH",10,374340,164990,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TJ",10,374059,166113,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2TL",10,374295,164991,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TP",10,374516,165552,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TR",10,374431,165626,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TS",10,374482,165683,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TT",10,374518,165615,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TU",10,374469,165561,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TW",10,374517,165548,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TX",10,374413,165561,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2TY",10,374433,165752,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2TZ",10,374513,165688,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2UA",10,374540,165680,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2UB",10,374407,165793,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UD",10,374451,165933,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UE",10,374335,165995,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UF",10,374287,165991,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UG",10,374379,165976,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UH",10,374142,166046,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UJ",10,374024,166094,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UL",10,373924,166032,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UN",10,373934,165930,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UP",10,373877,166149,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UQ",10,374102,166096,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UR",10,373890,166204,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2US",10,373792,166241,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2UT",10,373782,166329,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2UU",10,373830,166309,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2UW",10,374035,165984,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 2UX",10,373714,166231,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2UZ",10,373588,165989,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2XA",10,373548,165911,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2XB",10,373474,165835,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2XD",10,373678,166217,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2XE",10,373463,165457,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XG",10,373735,165301,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XH",10,373711,165580,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XJ",10,373623,165473,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XL",10,373462,165525,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XN",10,373297,165653,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XP",10,373636,165604,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XQ",10,373695,165385,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XR",10,373494,165562,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XS",10,373415,165579,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XT",10,373510,165819,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2XU",10,373615,165767,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2XW",10,373534,165429,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XX",10,373680,165630,"E92000001","E19000002","E18000010","","E06000022","E05001949"
"BA1 2XY",10,373708,165709,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2XZ",10,373811,165732,"E92000001","E19000002","E18000010","","E06000022","E05001970"
"BA1 2YA",10,373887,165708,"E92000001","E19000002","E18000010","","E06000022","E05001970"
