"IP1 3DA",10,616004,244855,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3DB",10,616487,244720,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3DE",10,616492,244741,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3DH",10,616375,244774,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3DJ",10,616184,244741,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3DL",10,616437,244607,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3DN",10,616352,244689,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3DR",10,616144,244665,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3DX",10,616048,244705,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3DZ",10,616003,244735,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3EA",10,615991,244752,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3ED",10,616051,244744,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3EE",10,616108,244725,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3EF",10,616133,244715,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3EG",10,616166,244689,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3EH",10,616208,244675,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3EL",10,615933,244779,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3EP",10,615847,244868,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3ES",10,615883,244861,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3EU",10,615959,244822,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3EW",10,615823,244838,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007122"
"IP1 3HB",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3HD",10,616273,244717,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3HS",10,616194,244849,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3HT",10,616249,244759,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3JA",10,616356,244841,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3JB",10,616423,244844,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3JD",10,616402,244871,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3JG",10,616251,244951,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3JH",10,616329,244940,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3JJ",10,616216,245121,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3JL",10,616290,244965,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3JN",10,616182,245029,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3JP",10,616238,245063,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3JQ",10,616385,244918,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3JR",10,616439,244853,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3JX",10,616105,244744,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3JZ",10,616081,244752,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3LD",10,616045,244767,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3LG",10,616114,244822,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3LH",10,616041,244864,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3LJ",10,615983,244873,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3LL",10,615943,244911,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3LN",10,615937,244995,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3LT",10,615931,244982,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3LU",10,616007,245065,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NA",10,616091,245077,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NB",10,616077,245097,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NE",10,616094,245009,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NF",10,616035,244967,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NG",10,616026,245249,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3NL",10,616101,245039,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NP",10,615825,245064,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NQ",10,615782,244894,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NS",10,615731,245025,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NU",10,615653,245010,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NW",10,615881,245037,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NX",10,615759,245033,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NY",10,615810,245118,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3NZ",10,615656,245101,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PA",10,615570,245143,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PB",10,615532,245147,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PD",10,615638,245083,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PE",10,615782,245143,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PF",10,615686,245153,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PG",10,615667,245213,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PH",10,615719,245253,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PJ",10,615533,245301,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PN",10,615432,245366,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3PP",10,615736,245307,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3PQ",10,615740,245193,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PR",10,615745,245256,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PS",10,615842,245216,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PT",10,615828,245266,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3PU",10,615970,245170,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PW",10,615553,245381,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3PX",10,616064,245118,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3PZ",10,615583,245221,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3QB",10,615663,245275,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3QE",10,615489,245476,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3QF",10,615615,245580,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3QG",10,615571,245578,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3QH",10,616086,244877,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3QJ",10,616120,244895,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3QL",10,616117,245054,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3QN",10,615938,245385,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3QP",10,615754,245330,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3QR",10,615761,245448,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3QT",10,615797,245562,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3QU",10,615901,245455,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3QW",10,615901,245339,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3QX",10,615841,245320,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3QY",10,616035,245549,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3QZ",10,616043,245597,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RA",10,616061,245657,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RB",10,615996,245657,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RD",10,615972,245591,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RE",10,615932,245630,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RG",10,616006,245739,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RH",10,615949,245790,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RJ",10,615858,245756,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RL",10,615807,245602,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RN",10,615705,245646,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RP",10,615635,245451,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RQ",10,616149,245860,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RS",10,615927,245545,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RT",10,616199,245766,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RU",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3RW",10,615699,245574,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RX",10,616167,245761,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RY",10,616048,245975,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3RZ",10,616168,246051,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SA",10,616213,245954,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SB",10,616148,245949,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SD",10,616098,246063,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SE",10,616108,245196,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SF",10,616142,245139,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 3SG",10,616120,245365,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SH",10,616172,245347,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SJ",10,616124,245492,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SL",10,616206,245617,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SN",10,616144,245611,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SP",10,616223,245797,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SR",10,616260,245817,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SS",10,616398,245765,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3ST",10,616414,245685,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SU",10,616562,245724,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SW",10,616218,245703,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SX",10,616602,245797,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SY",10,616480,245873,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3SZ",10,616346,245928,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3TA",10,616574,245962,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3TB",10,616415,245987,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3TD",10,616459,246066,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3TE",10,616289,246025,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3TQ",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3TS",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3TU",10,616349,245765,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP1 3YB",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3YE",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3YS",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 3ZR",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP1 4AA",10,615027,245224,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AB",10,615032,245251,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AD",10,614937,245170,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AE",10,614965,245121,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AF",10,614929,245094,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AG",10,614952,245251,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AH",10,614841,245318,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AL",10,614883,245323,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AN",10,614901,245412,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AP",10,614848,245448,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AQ",10,614906,245277,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AR",10,614595,245283,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AS",10,614782,245396,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AT",10,614728,245396,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AU",10,614728,245431,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AW",10,614840,245354,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AX",10,614735,245544,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AY",10,614631,245484,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4AZ",10,614621,245452,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4BA",10,614502,245507,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4BB",10,614524,245539,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4BD",10,614582,245566,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4BE",10,614583,245689,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4BF",10,614528,245594,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4BG",10,614627,245669,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4BH",10,615004,245087,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4BJ",10,614929,245331,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4BN",10,614974,245817,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
"IP1 4BP",10,615132,245615,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007130"
