"SK1 3UR",10,389644,389936,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WQ",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WR",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WT",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WW",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WZ",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3XE",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AA",10,390078,390244,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AB",10,390381,390250,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AD",10,390250,390276,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AE",10,390287,390302,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AF",10,390382,390209,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AG",10,390505,390525,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AH",10,390157,389837,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AJ",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AL",10,390038,390359,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AN",10,390048,390212,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AP",10,390135,390004,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AQ",10,390108,389940,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AR",10,390590,390410,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AS",10,390524,390330,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AT",10,390623,390365,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AU",10,390715,390339,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AW",10,390209,389734,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AX",10,390786,390191,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AY",10,390833,390317,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BD",10,390809,390226,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BE",10,390855,390100,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BG",10,390863,390266,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BH",10,390913,390142,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BJ",10,390928,390124,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BL",10,390950,390042,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BN",10,390846,390015,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BP",10,390805,390025,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BQ",10,390892,390188,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BS",10,390043,390325,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4BT",10,390103,390234,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4BU",10,390130,390374,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4BX",10,390160,390354,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4DA",10,390326,390122,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DE",10,390492,390035,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DF",10,390506,390065,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DG",10,390409,390171,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DH",10,390441,390147,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DJ",10,390482,390171,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DL",10,390458,390239,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DN",10,390497,390269,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DP",10,390577,390179,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DQ",10,390536,390232,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DR",10,390571,390100,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DS",10,390612,390092,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DT",10,390409,390037,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DU",10,390335,390059,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DW",10,390525,390188,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DX",10,390298,390014,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DY",10,390358,390006,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DZ",10,390459,389983,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EA",10,390368,389978,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EB",10,390285,389954,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4ED",10,390268,389849,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EE",10,390240,389907,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EF",10,390224,389968,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EG",10,390347,389861,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EH",10,390541,389902,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EJ",10,390444,389898,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EL",10,390491,389845,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EN",10,390549,389760,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EP",10,390595,389857,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EQ",10,390438,389948,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4ER",10,390636,389902,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4ES",10,390572,389942,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EW",10,390597,389825,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HD",10,390651,390010,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HE",10,390701,389924,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HF",10,390771,389932,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HG",10,390736,389960,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HH",10,390709,390036,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HJ",10,390603,390218,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HL",10,390637,390222,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HN",10,390728,390150,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HP",10,390820,389905,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HQ",10,390693,390154,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HR",10,390780,389881,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HS",10,390597,390534,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HT",10,390725,389818,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HU",10,390698,389853,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HW",10,390805,389947,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HX",10,390659,389775,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HZ",10,390754,389718,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JA",10,390781,389670,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JB",10,390837,389642,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JD",10,390723,389739,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JE",10,390747,389783,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JF",10,390818,389770,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JG",10,390855,389799,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JH",10,390846,389711,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JJ",10,391019,389845,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JL",10,391029,389772,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JN",10,391105,389750,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JP",10,391096,389946,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JQ",10,390874,389733,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JR",10,391374,390367,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JS",10,390993,389869,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JT",10,390957,389662,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JU",10,390998,389564,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JW",10,391127,389847,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JX",10,390969,389498,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JY",10,390767,389563,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JZ",10,390803,389745,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LG",10,390005,389412,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LH",10,389918,389389,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LJ",10,390021,389400,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LP",10,390382,389488,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LR",10,390351,389351,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LS",10,390325,389443,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LT",10,390130,389467,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LW",10,390234,389604,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LZ",10,390434,389405,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NA",10,390391,389354,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NB",10,390567,389456,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4ND",10,390504,389297,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NE",10,390506,389307,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NF",10,390548,389285,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NG",10,390595,389160,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NH",10,390686,389149,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NJ",10,390651,389031,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NL",10,390628,388997,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NN",10,390700,388994,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NP",10,390824,389165,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NQ",10,390659,389110,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NR",10,390637,389325,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NS",10,390597,389366,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NT",10,390767,389394,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NW",10,390700,389195,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PQ",10,390719,389459,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PR",10,390655,389457,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PT",10,390811,389322,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PU",10,390848,389276,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PX",10,390858,389303,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PY",10,390867,389361,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PZ",10,390888,389542,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4QA",10,390959,389438,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4WY",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9BZ",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9DA",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9DD",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9DF",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SA",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SB",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SD",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SE",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SF",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SG",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SH",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SJ",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SL",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SN",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SP",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SQ",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SR",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SS",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9ST",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SU",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SW",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SX",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SY",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SZ",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9TA",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9TB",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9TD",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9TH",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9ZZ",50,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK101AA",10,391487,373811,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AB",10,391693,373821,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AE",10,391559,373837,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AF",10,391631,373805,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AG",10,391710,373771,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AJ",10,391055,373755,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AN",10,391185,373725,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AP",10,391478,373907,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AQ",10,391569,373872,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AR",10,391085,373762,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AS",10,391471,373803,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AT",10,391345,373800,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AU",10,391195,373812,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AW",10,391501,373822,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AX",10,391176,373799,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AY",10,391195,373765,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AZ",10,391204,373750,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101BA",10,391082,373722,"E92000001","E19000001","E18000002","","E06000049","E05008634"
