"SO142BJ",10,441891,111357,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BL",10,441862,111448,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BN",10,441887,111489,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BP",10,441917,111415,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BQ",10,441917,111415,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BR",10,442003,111316,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BS",10,442003,111347,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BT",10,441985,111458,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BU",10,441937,111478,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BW",10,441970,111433,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BX",10,441929,111557,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BY",10,441955,111568,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BZ",10,441861,111502,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DA",10,441919,111669,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DB",10,442003,111274,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DD",10,441870,111533,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DE",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO142DF",10,442032,111414,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DH",10,442030,111574,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DJ",10,442035,111634,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DL",10,442024,111664,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DT",10,441921,111488,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DX",10,441887,111325,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DY",10,441917,111060,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DZ",10,441938,111160,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EA",10,441997,111138,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EB",10,442005,111194,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142ED",10,441950,111208,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EE",10,441864,111458,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EF",10,441976,111274,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EG",10,441920,111714,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EH",10,441925,111462,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EL",10,441974,111346,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EQ",10,441889,111439,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142ET",10,442022,110864,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142FT",10,441953,111629,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142GH",10,442065,111004,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142GJ",10,442016,111012,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142HN",10,442034,111356,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142JY",10,441874,111121,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142LF",10,441862,111249,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142LX",10,441886,111098,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NA",10,442060,111432,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NH",10,441939,110829,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NP",10,441986,111435,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NS",10,442044,111216,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NT",10,441998,110951,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NW",10,442028,111068,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NX",10,442034,111521,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NY",10,442041,110938,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NZ",10,441967,111506,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142SZ",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO142YB",10,442032,111610,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142ZA",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO142ZP",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO143AA",10,442530,111001,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AB",10,442705,110994,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AE",10,442517,110936,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AG",10,442791,110978,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AH",10,442448,110655,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AJ",10,442682,110995,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AL",10,442519,111051,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AN",10,442114,110966,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AQ",10,442148,111145,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AR",10,442222,111201,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AS",10,442515,111050,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AU",10,442086,111259,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AW",10,442064,110944,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AX",10,442145,110967,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AY",10,442163,111301,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AZ",10,442209,111208,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BA",10,442263,111252,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BB",10,442238,111314,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BD",10,442271,111367,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BE",10,442272,111407,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BF",10,442469,111136,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BG",10,442264,111458,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BH",10,442176,111430,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BJ",10,442206,111409,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BL",10,442205,111466,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BN",10,442320,111506,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BP",10,442331,111121,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BQ",10,442372,111104,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BR",10,442166,111021,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BS",10,442433,111085,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BU",10,442422,111356,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BW",10,442288,111157,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BZ",10,442496,111142,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DA",10,442339,111494,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DB",10,442341,111473,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DD",10,442333,111441,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DE",10,442348,111406,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DF",10,442315,111372,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DG",10,442390,111331,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DH",10,442315,111314,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DJ",10,442352,111195,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DL",10,442323,111180,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DP",10,442435,111107,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DQ",10,442431,111426,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DR",10,442449,111170,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DS",10,442484,111131,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DT",10,442507,111150,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DW",10,442515,111050,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DX",10,442656,110996,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DY",10,442497,111209,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DZ",10,442444,111254,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EA",10,442454,111222,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EB",10,442244,111119,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143ED",10,442044,111137,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EE",10,442433,111184,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EF",10,442398,111230,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EG",10,442341,111243,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EH",10,442412,111262,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EJ",10,442412,111288,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EN",10,442077,111145,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EP",10,442405,111108,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143ER",10,442356,111238,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143ES",10,442127,111134,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143ET",10,442562,111327,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EU",10,442544,111289,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EW",10,442667,111326,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EX",10,442540,111387,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EY",10,442069,111183,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EZ",10,442100,111180,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FA",10,442901,111170,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FD",10,442481,111075,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FE",10,442550,111178,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FH",10,442687,111029,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FJ",10,442732,110996,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FL",10,443072,111174,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FN",10,442640,110970,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FP",10,442930,111174,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FQ",10,442610,111028,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FR",10,442841,111114,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FS",10,442726,111058,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FT",10,442705,111034,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FU",10,442336,110957,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FW",10,442923,111147,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FX",10,442732,111027,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FY",10,442606,110966,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FZ",10,442606,110966,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GA",10,442725,111404,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GB",10,442724,111470,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GD",10,442905,111080,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GF",10,442518,110358,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GG",10,442621,109824,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GH",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO143GJ",10,442122,111000,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GL",10,442601,111118,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GN",10,442626,111412,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GP",10,443156,111008,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GQ",10,443118,110947,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GR",10,443115,110869,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GS",10,442121,110977,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GT",10,442212,111213,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GU",10,442698,111410,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GW",10,442533,111330,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GX",10,442631,110994,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HA",10,442168,111428,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HB",10,442090,111392,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HD",10,442082,111521,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HE",10,442069,111551,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HF",10,442200,111094,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HG",10,442160,111557,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HH",10,442172,111525,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HJ",10,442198,111591,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HL",10,442116,111080,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HN",10,442350,111555,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HP",10,442279,111513,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HQ",10,442333,111516,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HR",10,443008,111092,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HS",10,443148,111081,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HT",10,443077,111108,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HU",10,442200,111094,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HW",10,442203,111062,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HX",10,442370,111541,"E92000001","E19000002","E18000009","","E06000045","E05002455"
