"RM176NH",10,561428,177867,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176NN",10,561382,177804,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176NP",10,561428,177954,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176NQ",10,561345,177784,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176NX",10,561420,177776,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176NZ",10,560625,177682,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PB",10,560688,177733,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PD",10,561071,177731,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PE",10,561178,177701,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PF",10,561196,177731,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PG",10,561240,177641,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PH",10,560688,177699,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PJ",10,560754,177717,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PL",10,561189,177590,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PN",10,561242,177506,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PP",10,561882,177622,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PQ",10,561107,177622,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PR",10,561851,177565,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PS",10,561825,177603,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PW",10,561188,177489,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PX",10,560743,177738,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PY",10,561615,178050,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176PZ",10,561697,178058,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QA",10,561492,177968,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QB",10,560646,177723,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QD",10,561574,178073,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QE",10,561474,177907,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QF",10,561513,177902,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QG",10,561045,177557,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QH",10,561013,177563,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QJ",10,561618,178005,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QL",10,561658,177979,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QN",10,561460,177454,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QP",10,561460,177398,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QQ",10,561549,178024,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QR",10,561036,177633,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QS",10,561633,177915,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QT",10,561372,177477,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QU",10,561762,177767,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QW",10,561655,178119,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QX",10,561690,177856,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QY",10,561686,177928,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176QZ",10,561711,178114,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RA",10,561736,178010,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RB",10,561838,178052,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RD",10,561858,177994,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RE",10,561822,177871,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RF",10,561792,177880,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RG",10,561758,177868,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RH",10,561857,177950,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RJ",10,561842,177473,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RL",10,561926,177961,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RN",10,561959,177406,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RP",10,561869,177342,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RQ",10,561724,177876,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RR",10,561876,177471,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RS",10,561920,177539,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RT",10,561932,177602,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RU",10,562121,178332,"E92000001","E19000001","E18000006","","E06000034","E05002236"
"RM176RW",10,561891,177392,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RX",10,562286,178325,"E92000001","E19000001","E18000006","","E06000034","E05002236"
"RM176RY",10,561955,177556,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176RZ",10,561898,177346,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176SA",10,562258,178425,"E92000001","E19000001","E18000006","","E06000034","E05002236"
"RM176SB",10,562035,177532,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176SD",10,562022,177430,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176SE",10,562096,177467,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176SF",10,562168,177460,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176SG",10,562014,177350,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176SH",10,562339,178262,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176SJ",10,562309,178408,"E92000001","E19000001","E18000006","","E06000034","E05002236"
"RM176SL",10,561513,177750,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176SN",10,562284,177899,"E92000001","E19000001","E18000006","","E06000034","E05002236"
"RM176SP",10,562224,177889,"E92000001","E19000001","E18000006","","E06000034","E05002236"
"RM176SR",10,562067,177862,"E92000001","E19000001","E18000006","","E06000034","E05002236"
"RM176SS",10,562310,177932,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176ST",10,562409,178140,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176SU",10,562443,178049,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176SY",10,562326,178488,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176SZ",10,560849,177647,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176TA",10,561351,177504,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176TD",10,562248,178260,"E92000001","E19000001","E18000006","","E06000034","E05002236"
"RM176TF",10,561431,177611,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176TN",10,562852,177703,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176TP",10,562815,177628,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176TR",10,562836,177566,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176TS",10,562891,177862,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176TT",10,562966,177751,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176TU",10,563032,177655,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176TW",10,562909,177694,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176TX",10,563072,177581,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176TY",10,562863,177792,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176UA",10,563009,177534,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176UB",10,563021,177720,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176UD",10,563056,177665,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176UG",10,562602,178190,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176UH",10,562991,177508,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176UJ",10,562963,177628,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176UL",10,563069,177529,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176UN",10,562645,178218,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176UP",10,562870,177537,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176UQ",10,562524,178166,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176UR",10,563013,177430,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176UT",10,562934,177599,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176UU",10,563063,177435,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176UW",10,562578,178177,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176UX",10,562972,177562,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176UY",10,560947,177631,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176UZ",10,560935,177584,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176WB",10,560379,177629,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176WD",10,562312,177810,"E92000001","E19000001","E18000006","","E06000034","E05002236"
"RM176XA",10,562921,177517,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM176XD",10,562281,178501,"E92000001","E19000001","E18000006","","E06000034","E05002236"
"RM176XE",10,562309,178466,"E92000001","E19000001","E18000006","","E06000034","E05002236"
"RM176XG",10,561358,177679,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176XJ",10,562372,178002,"E92000001","E19000001","E18000006","","E06000034","E05002238"
"RM176XP",10,561391,177605,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM176XR",10,561382,177655,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179AE",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179AW",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179AX",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179BJ",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179BZ",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179DG",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179FE",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179FH",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179FU",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179FY",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179GX",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179HH",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179HY",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179JD",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179JE",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179JN",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179JR",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179JU",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179JW",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179JX",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179JY",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179JZ",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179LB",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179LD",10,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179LE",50,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179LG",50,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179LH",50,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179LJ",50,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SA",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SB",10,561513,177750,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SD",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SE",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SF",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SG",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SH",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SJ",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SL",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SN",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SP",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SQ",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SR",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SS",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179ST",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SU",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SW",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SX",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SY",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179SZ",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179TA",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179TB",10,561547,177753,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179TD",10,561513,177750,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM179ZZ",50,561252,178216,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM187AA",10,564040,176360,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM187AB",10,563432,176650,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM187AD",10,563462,176584,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM187AE",10,563435,176547,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM187AH",10,563539,176671,"E92000001","E19000001","E18000006","","E06000034","E05002246"
"RM187AJ",10,563550,176562,"E92000001","E19000001","E18000006","","E06000034","E05002246"
