"LS236WD",10,442659,442754,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS236WH",10,442490,446119,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS236ZA",10,442514,442960,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AA",10,443291,445767,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AB",10,443333,445929,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AD",10,443345,445789,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AE",10,443438,445970,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AF",10,443363,445993,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AG",10,443325,446119,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AH",10,443747,446340,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AJ",10,443866,446511,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AL",10,444245,445980,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AN",10,443123,446055,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AP",10,443156,446168,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AQ",10,443325,446220,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AR",10,443304,446125,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AS",10,443262,446088,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AU",10,445222,446910,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AW",10,442860,446437,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AX",10,444168,446246,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237AZ",10,444213,446879,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237BA",10,443995,447120,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237BB",10,444224,447510,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237BE",10,444230,447452,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237BF",10,445136,446921,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237BG",10,444098,447582,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237BJ",10,444735,446969,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237BL",10,443882,447234,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237BN",10,444216,447570,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237BP",10,443971,447269,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237BQ",10,444664,447280,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237BY",10,444677,447273,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DA",10,444056,447264,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DB",10,445208,446071,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DD",10,445373,446501,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DE",10,444922,447271,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DF",10,444335,447658,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DH",10,444926,448502,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DJ",10,444185,447759,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DL",10,443994,447808,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DN",10,443473,449120,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DP",10,443002,447674,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DQ",10,444439,447898,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DR",10,443129,448581,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DS",10,442328,447333,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DU",10,444570,447453,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DW",10,444017,447768,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DX",10,444020,447211,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237DZ",10,443128,445925,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237ED",10,444331,447695,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237EG",10,445680,446468,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237EJ",10,444239,447351,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237EL",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237EP",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237ER",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237EU",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237EW",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237EX",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237EY",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237EZ",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FA",10,445042,446291,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FB",10,445544,446380,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FE",10,444750,446318,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FF",10,444907,446015,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FG",10,445196,446371,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FJ",10,444979,446140,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FL",10,445109,446745,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FN",10,445604,446532,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FP",10,444896,446794,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FQ",10,444735,447053,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FR",10,445045,446522,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FS",10,444779,446071,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FT",10,445505,446440,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FU",10,443898,447130,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FW",10,444596,445785,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FX",10,444855,445881,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FY",10,444857,446016,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237FZ",10,445048,446121,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237GA",10,444992,445970,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237GB",10,443864,447068,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237HT",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237JA",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237JP",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237LL",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237LT",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237LZ",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237NB",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237QA",10,445114,446991,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237RA",10,443897,447169,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237RB",10,444175,447387,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237WW",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237WY",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237XF",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237XG",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237XJ",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237XL",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237XN",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS237YH",10,440525,448399,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS240AH",10,448375,443524,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS240AP",10,448375,443524,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS240AQ",10,448375,443524,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS240AS",10,448375,443524,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS240AZ",10,448375,443524,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS240BF",10,448375,443524,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS240BH",10,448375,443524,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS240BL",10,448375,443524,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AA",10,448834,443572,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AB",10,448791,443552,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AD",10,448879,443622,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AE",10,449050,443774,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AF",10,449010,443730,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AG",10,449019,443557,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AH",10,449207,443393,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AJ",10,449207,443440,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AL",10,449106,443561,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AN",10,449137,443627,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AP",10,449155,443825,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AQ",10,448945,443523,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AR",10,449190,443808,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AS",10,449197,443778,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AT",10,449240,443753,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AU",10,449510,443925,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AW",10,449158,443709,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AX",10,449454,443975,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AY",10,449345,443926,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248AZ",10,449264,443964,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248BA",10,449336,444056,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248BB",10,449583,444081,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248BD",10,449623,444027,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248BE",10,447477,445162,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"LS248BF",10,454085,444806,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248BG",10,447431,446829,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"LS248BH",10,446765,447121,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"LS248BJ",10,445508,447012,"E92000001","E19000001","E18000003","","E08000035","E05001443"
"LS248BL",10,445611,448720,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"LS248BN",10,446565,448848,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"LS248BP",10,447271,448577,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"LS248BQ",10,447639,446898,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"LS248BR",10,446548,448028,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"LS248BS",10,447569,447313,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"LS248BT",10,447478,447038,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"LS248BU",10,448791,447425,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248BW",10,446649,448804,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"LS248BX",10,449001,448414,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248BY",10,449583,448140,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248BZ",10,449766,447693,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DA",10,449830,447795,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DB",10,449947,447673,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DD",10,450364,447765,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DE",10,450004,447574,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DF",10,450111,447506,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DG",10,450149,447486,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DH",10,451030,445879,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DJ",10,452216,446359,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DL",10,450962,445226,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DN",10,448891,443660,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248DP",10,449110,443296,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248DQ",10,450985,445873,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DU",10,450392,443088,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DW",10,449142,443904,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248DX",10,449676,443455,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248DY",10,449859,444044,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248DZ",10,449979,444116,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248EA",10,450089,444198,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248EB",10,450145,444130,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010060"
"LS248ED",10,451445,444110,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248EE",10,451790,444512,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248EF",10,452609,444775,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
"LS248EG",10,452642,445113,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010044"
