"LA4 5SR",10,344163,463974,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5SS",10,344215,464006,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5ST",10,344186,464039,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5SU",10,344122,464090,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5SW",10,344181,463924,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5SX",10,344095,464088,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5SY",10,344048,464055,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5SZ",10,343996,464058,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5TA",10,343954,464078,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5TB",10,343905,464121,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5TD",10,344016,464162,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5TE",10,344062,464125,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5TF",10,343928,464038,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5TH",10,344510,464019,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5TJ",10,344762,463851,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5TL",10,344665,463980,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5TN",10,344880,463831,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5TP",10,345089,463752,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5TR",10,344871,463789,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5TS",10,345102,463682,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5TT",10,344895,463498,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5TU",10,345041,463627,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5TW",10,344912,463874,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5TX",10,344842,463598,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5TY",10,344996,463642,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5TZ",10,344998,463730,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UA",10,344942,463685,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UB",10,344990,463609,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UD",10,344906,463568,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UE",10,344888,463650,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UF",10,344841,463661,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UG",10,344723,463666,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UH",10,344709,463543,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UJ",10,344853,463725,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UL",10,344861,463691,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UN",10,344742,463773,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UP",10,344607,463713,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UQ",10,344808,463498,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UR",10,344627,463589,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UT",10,344527,463691,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UU",10,344953,463573,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5UW",10,344626,463631,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009618"
"LA4 5XA",10,344483,464197,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XB",10,344564,464200,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XD",10,344573,464240,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XE",10,344590,464305,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XF",10,344580,464114,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XG",10,344668,464199,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XH",10,344759,464025,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XJ",10,344645,464093,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XL",10,344653,464074,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XN",10,344792,464147,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XP",10,344800,464102,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XQ",10,344691,464163,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XR",10,344814,463951,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XS",10,344860,464025,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XT",10,344912,463950,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XU",10,344717,463973,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XW",10,344741,464299,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XX",10,344889,464081,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XY",10,344945,464112,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5XZ",10,345125,463867,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5YA",10,345014,463895,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5YB",10,345074,463828,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5YD",10,345009,464010,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 5YJ",10,343570,464417,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 5YL",10,343947,464683,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009608"
"LA4 6AA",10,344813,464945,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AB",10,344896,464987,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AD",10,344998,465036,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AE",10,345058,465056,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AF",10,345229,465189,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AG",10,345325,465262,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AJ",10,345491,465406,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AL",10,345247,465113,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AN",10,345184,465098,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AP",10,345284,465175,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AQ",10,345369,465306,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AR",10,345392,465178,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AS",10,345366,465128,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AT",10,345370,465225,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AU",10,345414,465216,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AW",10,345228,465140,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AX",10,345243,465174,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AY",10,345114,465080,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6AZ",10,345901,463603,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6BA",10,344948,464889,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BB",10,344970,464913,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BD",10,345116,464863,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BE",10,345115,464897,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BH",10,344970,464948,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BL",10,345076,465040,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BN",10,345012,464986,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BP",10,345233,465036,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BQ",10,345209,464943,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BS",10,345077,465063,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BT",10,345116,464997,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BU",50,345136,465047,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BW",10,345073,464997,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BX",10,345155,465097,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6BY",10,345175,465021,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DA",10,345208,464999,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DD",10,345307,465065,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DE",10,345253,464946,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DF",10,345320,464864,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DG",10,345403,465040,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DH",10,345293,464947,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DJ",10,345530,465116,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DL",10,345298,464811,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DN",10,345389,464983,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DP",10,345132,464922,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DQ",10,345359,465058,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DT",10,344725,464534,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DU",10,344739,464512,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DW",10,345404,464954,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DX",10,344757,464541,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DY",10,344872,464526,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6DZ",10,344963,464605,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EA",10,344869,464559,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EB",10,344863,464641,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EE",10,344777,464862,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EF",10,344922,464884,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EG",10,344972,464806,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EH",10,344921,464739,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EJ",10,344722,464742,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EL",10,344828,464796,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EN",10,345102,464557,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EP",10,345141,464817,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EQ",10,344820,464739,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6ER",10,345116,464777,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6ES",10,345286,464765,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6ET",10,344994,464794,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EU",10,345041,464664,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EX",10,345097,464617,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EY",10,344991,464590,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6EZ",10,345076,464579,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HA",10,345072,464682,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HB",10,345100,464690,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HD",10,345204,464694,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HE",10,345235,464672,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HF",10,345235,464748,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HG",10,345373,464781,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HH",10,345577,465011,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HJ",10,345480,464937,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HL",10,345588,465065,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HN",10,345655,464998,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HP",10,345582,464957,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HQ",10,345487,464888,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HR",10,345464,464818,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HS",10,345610,464774,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HT",10,345555,464860,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HU",10,345638,464869,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HW",10,345610,464905,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HX",10,345621,465127,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HY",10,345779,464850,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6HZ",10,345717,464850,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6JB",10,345887,465078,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6JD",10,345929,464956,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6JH",10,345613,464801,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6JJ",10,345538,464725,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6JP",10,344916,464430,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6JR",10,345157,464499,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6JS",10,345339,464545,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6JT",10,345109,464449,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6JU",10,345160,464458,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6JX",10,345264,464497,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6JY",10,345618,464602,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6JZ",10,345567,464638,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LA",10,345805,464766,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LB",10,345609,464620,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LD",10,345778,464708,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LE",10,345891,464784,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LF",10,345782,464624,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LG",10,345823,464684,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LH",10,345936,464737,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LJ",10,345321,464681,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6LL",10,345362,464706,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6LN",10,345433,464733,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6LQ",10,345875,464718,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LR",10,345536,465183,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6LS",10,345426,463665,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LT",10,345613,463471,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LU",10,345586,463534,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LY",10,345594,463716,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6LZ",10,345606,463681,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NB",10,345786,463651,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6ND",10,345880,463652,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NE",10,345608,463617,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NF",10,345616,463662,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NG",10,345734,463620,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NH",10,345814,463603,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NJ",10,345773,463761,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NL",10,345810,463793,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NN",10,345869,463823,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NP",10,345904,463697,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NQ",10,345662,463543,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NR",10,345993,463695,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NS",10,346043,463879,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NT",10,345929,463739,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NU",10,345880,463768,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NW",10,345820,463748,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NX",10,345927,463883,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NY",10,345953,463764,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6NZ",10,345698,463779,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PA",10,345777,463860,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PB",10,345879,463886,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PD",10,345999,463951,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PE",10,345928,464003,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PF",10,345867,464063,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PG",10,345838,463838,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PH",10,345839,464004,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PJ",10,345907,463959,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PL",10,345662,463858,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PN",10,345669,463920,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PP",10,345716,464209,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PQ",10,345854,463968,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PR",10,345648,464348,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PS",10,345600,464481,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PT",10,345712,464002,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PU",10,345762,463936,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PW",10,345693,464073,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PX",10,345780,464032,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PY",10,345749,464228,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6PZ",10,345726,463957,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QA",10,345737,464101,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QB",10,345841,464108,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QD",10,346104,464684,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QE",10,346089,464887,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QF",10,346035,464808,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QG",10,346108,464780,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QH",10,345914,464840,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QL",10,345870,464296,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QP",10,345732,464371,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QQ",10,346042,464776,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QR",10,345839,464343,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QS",10,345808,464250,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QT",10,345627,464162,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QU",10,345712,464410,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QX",10,345797,464529,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QY",10,345884,464614,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6QZ",10,345951,464651,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RA",10,345963,464747,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RB",10,345718,464547,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RD",10,345771,464572,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RE",10,345663,464499,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RF",10,346061,464678,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RG",10,346020,464872,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RH",10,345365,463703,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RJ",10,345412,463762,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RL",10,345521,463667,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RN",10,345448,464554,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6RP",10,345429,464324,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6RQ",10,345977,464840,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RR",10,345370,464070,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6RS",10,345436,464183,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RU",10,345358,463879,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RW",10,345497,464509,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RX",10,345400,463878,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RY",10,345559,463836,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6RZ",10,345516,463820,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SA",10,345571,463805,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SB",10,345579,463903,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SD",10,345493,464077,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SE",10,345519,464031,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SF",10,345484,463827,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SG",10,345456,464037,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SH",10,345564,464284,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SJ",10,345587,464322,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SL",10,345561,464356,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SN",10,345597,464343,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SP",10,345412,464535,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6SQ",10,345558,464239,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SR",10,345361,464451,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6ST",10,345633,463783,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SW",10,345513,464454,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009614"
"LA4 6SX",10,345267,463819,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6SY",10,345167,463895,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6SZ",10,345243,463886,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6TA",10,345213,463833,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6TB",10,345338,464317,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6TD",10,345332,464199,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6TE",10,345307,464002,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6TF",10,345224,464005,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
"LA4 6TG",10,344940,464263,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009592"
