"CF426RH",10,296139,196876,"W92000004","","W11000027","","W06000016","W05000701"
"CF426RL",10,296244,196805,"W92000004","","W11000027","","W06000016","W05000701"
"CF426RN",10,296448,196694,"W92000004","","W11000027","","W06000016","W05000701"
"CF426RS",10,295982,196827,"W92000004","","W11000027","","W06000016","W05000701"
"CF426RT",10,295989,196776,"W92000004","","W11000027","","W06000016","W05000701"
"CF426RU",10,295945,196819,"W92000004","","W11000027","","W06000016","W05000701"
"CF426RY",10,295893,196824,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SA",10,295919,196910,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SB",10,295973,196997,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SD",10,296065,196974,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SE",10,296016,196925,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SF",10,296072,197126,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SG",10,295891,196955,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SH",10,295858,196991,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SJ",10,295943,197005,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SL",10,295862,197023,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SN",10,295735,197063,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SP",10,295737,197148,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SR",10,295690,197206,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SS",10,295781,197155,"W92000004","","W11000027","","W06000016","W05000701"
"CF426ST",10,295890,197055,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SU",10,295981,197140,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SW",10,295787,197111,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SX",50,295901,197171,"W92000004","","W11000027","","W06000016","W05000701"
"CF426SY",10,295820,197202,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TA",10,295886,197214,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TB",10,295647,197231,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TD",10,295646,197142,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TE",10,295440,197246,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TF",10,295477,198520,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TG",10,295612,197080,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TH",10,295580,197200,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TJ",10,295612,197259,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TL",10,295476,197245,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TN",10,295511,197195,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TP",10,295710,197036,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TR",10,295698,197015,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TS",10,295847,196912,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TT",10,295574,197329,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TU",10,295623,197403,"W92000004","","W11000027","","W06000016","W05000701"
"CF426TW",10,295574,197109,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UA",10,295938,196656,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UB",50,295934,196631,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UD",10,295929,196603,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UE",10,295910,196492,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UG",10,295792,196491,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UH",10,295759,196570,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UL",10,295570,196659,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UP",10,295598,196395,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UR",10,295534,196269,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UT",10,295391,196221,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UU",10,295514,196389,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UW",10,295669,196368,"W92000004","","W11000027","","W06000016","W05000701"
"CF426UY",10,295349,196247,"W92000004","","W11000027","","W06000016","W05000701"
"CF426YG",10,296093,196230,"W92000004","","W11000027","","W06000016","W05000701"
"CF426YS",10,295001,197441,"W92000004","","W11000027","","W06000016","W05000701"
"CF426ZZ",10,296041,196742,"W92000004","","W11000027","","W06000016","W05000701"
"CF429AB",10,296041,196742,"W92000004","","W11000027","","W06000016","W05000701"
"CF433AA",10,300955,195274,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AB",10,300997,195401,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AD",10,301049,195585,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AE",10,300919,195392,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AJ",10,300839,194492,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AN",10,300843,195192,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AP",10,300817,195011,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AR",10,300859,195061,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AS",10,300871,194929,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AT",10,300773,194877,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AU",10,300674,194551,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AW",10,300803,195066,"W92000004","","W11000027","","W06000016","W05000702"
"CF433AY",10,300603,194560,"W92000004","","W11000027","","W06000016","W05000702"
"CF433BA",10,300525,194590,"W92000004","","W11000027","","W06000016","W05000702"
"CF433BB",10,300871,194808,"W92000004","","W11000027","","W06000016","W05000702"
"CF433BD",10,300922,194868,"W92000004","","W11000027","","W06000016","W05000702"
"CF433BP",10,300845,195976,"W92000004","","W11000027","","W06000016","W05000702"
"CF433BS",10,300954,195860,"W92000004","","W11000027","","W06000016","W05000702"
"CF433BT",10,301046,195773,"W92000004","","W11000027","","W06000016","W05000702"
"CF433BU",10,301087,195677,"W92000004","","W11000027","","W06000016","W05000702"
"CF433BW",10,300585,196135,"W92000004","","W11000027","","W06000016","W05000702"
"CF433BY",10,301107,195558,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DA",10,301035,195325,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DB",10,300964,195206,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DD",10,301056,195432,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DE",10,301067,195667,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DF",10,301029,195763,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DG",10,300958,195749,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DH",10,301003,195658,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DL",10,300898,195805,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DN",10,300912,195842,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DP",10,300787,195873,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DR",10,300920,195714,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DS",10,300994,195597,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DU",10,301003,195565,"W92000004","","W11000027","","W06000016","W05000702"
"CF433DW",10,300792,195924,"W92000004","","W11000027","","W06000016","W05000702"
"CF433EH",10,301266,193910,"W92000004","","W11000027","","W06000016","W05000702"
"CF433EL",10,301117,194185,"W92000004","","W11000027","","W06000016","W05000702"
"CF433EP",10,301152,194692,"W92000004","","W11000027","","W06000016","W05000702"
"CF433EQ",10,301274,194961,"W92000004","","W11000027","","W06000016","W05000702"
"CF433ER",10,301138,194794,"W92000004","","W11000027","","W06000016","W05000702"
"CF433ES",10,301155,194884,"W92000004","","W11000027","","W06000016","W05000702"
"CF433ET",10,301212,194930,"W92000004","","W11000027","","W06000016","W05000702"
"CF433EU",10,301232,194860,"W92000004","","W11000027","","W06000016","W05000702"
"CF433EW",10,301293,194900,"W92000004","","W11000027","","W06000016","W05000702"
"CF433EX",10,301311,195099,"W92000004","","W11000027","","W06000016","W05000702"
"CF433EY",10,301639,195011,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HA",10,301102,194700,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HB",10,300944,194620,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HE",10,300947,195029,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HF",10,300945,195124,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HG",10,300968,195089,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HH",10,301066,195286,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HJ",10,301055,195077,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HL",10,301080,195178,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HN",10,301095,195311,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HP",10,301113,195661,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HQ",10,301088,195297,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HR",10,301131,195709,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HS",10,301101,195742,"W92000004","","W11000027","","W06000016","W05000702"
"CF433HW",10,301145,195541,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LA",10,301049,194088,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LB",10,300997,194165,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LD",10,300945,194378,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LE",10,300969,194359,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LF",10,301018,194172,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LH",10,301022,194077,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LJ",10,301112,194031,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LL",10,301059,193960,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LN",10,301204,193766,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LP",10,301123,193828,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LR",10,301004,193965,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LS",10,300990,194051,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LT",10,300933,194128,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LU",10,300943,194176,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LW",10,301162,193723,"W92000004","","W11000027","","W06000016","W05000702"
"CF433LY",10,300828,194256,"W92000004","","W11000027","","W06000016","W05000702"
"CF433NA",10,300880,194351,"W92000004","","W11000027","","W06000016","W05000702"
"CF433NB",10,300884,194605,"W92000004","","W11000027","","W06000016","W05000702"
"CF433ND",10,300846,194595,"W92000004","","W11000027","","W06000016","W05000702"
"CF433NE",10,300867,194746,"W92000004","","W11000027","","W06000016","W05000702"
"CF433NF",10,300947,194795,"W92000004","","W11000027","","W06000016","W05000702"
"CF433NP",10,300381,195037,"W92000004","","W11000027","","W06000016","W05000702"
"CF433NS",10,300211,194937,"W92000004","","W11000027","","W06000016","W05000702"
"CF433NW",10,300252,195001,"W92000004","","W11000027","","W06000016","W05000702"
"CF433PG",10,300428,194998,"W92000004","","W11000027","","W06000016","W05000702"
"CF433PH",10,300143,194745,"W92000004","","W11000027","","W06000016","W05000702"
"CF433PL",10,300449,194919,"W92000004","","W11000027","","W06000016","W05000702"
"CF433PN",10,300432,194566,"W92000004","","W11000027","","W06000016","W05000702"
"CF433PT",10,300146,194695,"W92000004","","W11000027","","W06000016","W05000702"
"CF433PU",10,300142,194816,"W92000004","","W11000027","","W06000016","W05000702"
"CF433PW",10,300605,193912,"W92000004","","W11000027","","W06000016","W05000702"
"CF433PY",10,300033,194777,"W92000004","","W11000027","","W06000016","W05000702"
"CF433RA",10,300006,194822,"W92000004","","W11000027","","W06000016","W05000702"
"CF433RB",10,300104,194933,"W92000004","","W11000027","","W06000016","W05000702"
"CF433RE",10,300133,195017,"W92000004","","W11000027","","W06000016","W05000702"
"CF433RG",10,300140,195062,"W92000004","","W11000027","","W06000016","W05000702"
"CF433RH",10,300199,195027,"W92000004","","W11000027","","W06000016","W05000702"
"CF433RL",10,300234,194885,"W92000004","","W11000027","","W06000016","W05000702"
"CF433RN",10,300307,194862,"W92000004","","W11000027","","W06000016","W05000702"
"CF433RW",10,300265,194748,"W92000004","","W11000027","","W06000016","W05000702"
"CF433XR",10,300350,196454,"W92000004","","W11000027","","W06000016","W05000667"
"CF433YD",10,300350,196454,"W92000004","","W11000027","","W06000016","W05000667"
"CF434AB",10,298506,197696,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AE",10,297453,198304,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AF",10,297608,198112,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AG",10,297617,198048,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AH",10,297772,198048,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AL",10,297741,197997,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AN",10,297944,197863,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AP",10,298254,197660,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AR",10,298253,197733,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AS",10,298228,197631,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AT",10,298078,197742,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AU",10,297902,197857,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AW",10,298106,197758,"W92000004","","W11000027","","W06000016","W05000678"
"CF434AY",10,297733,197972,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BA",10,297484,198207,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BD",10,297456,198343,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BE",10,297481,198411,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BG",10,297551,198234,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BH",10,297674,198187,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BL",10,297565,198252,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BN",10,297713,198575,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BP",10,297155,198701,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BQ",10,297491,198328,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BS",10,297249,198825,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BT",10,297474,198281,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BU",10,297529,198190,"W92000004","","W11000027","","W06000016","W05000678"
"CF434BW",10,297207,198739,"W92000004","","W11000027","","W06000016","W05000678"
"CF434DA",10,297399,198384,"W92000004","","W11000027","","W06000016","W05000678"
"CF434DB",10,297359,198402,"W92000004","","W11000027","","W06000016","W05000678"
"CF434DD",10,297354,198555,"W92000004","","W11000027","","W06000016","W05000678"
"CF434DE",10,297308,198699,"W92000004","","W11000027","","W06000016","W05000678"
"CF434DF",10,297284,198677,"W92000004","","W11000027","","W06000016","W05000678"
"CF434DG",10,297242,198598,"W92000004","","W11000027","","W06000016","W05000678"
"CF434DH",10,297303,198475,"W92000004","","W11000027","","W06000016","W05000678"
"CF434DJ",10,297344,198691,"W92000004","","W11000027","","W06000016","W05000678"
"CF434DL",10,297351,198357,"W92000004","","W11000027","","W06000016","W05000678"
"CF434DN",10,297366,198304,"W92000004","","W11000027","","W06000016","W05000678"
