"KA7 4EJ",10,231722,619045,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4EL",10,231798,619119,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4EP",10,232383,619302,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4EQ",10,232541,618305,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4ER",10,232344,619299,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4ES",10,232206,619279,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4ET",10,232226,619229,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4EU",10,232208,619176,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4EW",10,232472,619070,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4EX",10,232372,619156,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4EY",10,232223,619090,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4EZ",10,232253,619035,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4FA",10,226442,616700,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4FB",10,226493,616774,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4GA",10,231654,618777,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4GB",10,231607,618697,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4GD",10,231582,618776,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4GX",10,228805,617649,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4GY",10,231805,618761,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4GZ",10,231846,618694,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HA",10,231978,618990,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HB",10,232321,618908,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HD",10,232256,618905,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HE",10,232139,618850,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HF",10,232085,618809,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HG",10,232073,619196,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HH",10,232158,619342,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HJ",10,231833,618973,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HL",10,232071,618500,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HN",10,231978,618340,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HP",10,232066,618304,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HQ",10,232015,619161,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HR",10,232182,618651,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HS",10,232267,618576,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HT",10,231636,618458,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HU",10,231115,618500,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HW",10,232121,618400,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HX",10,230886,619018,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HY",10,232386,618771,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4HZ",10,232527,618884,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JA",10,231609,618386,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JB",10,231814,618295,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JD",10,231810,618395,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JE",10,231877,618267,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JF",10,231937,618275,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JG",10,232002,618732,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JH",10,231769,618900,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JJ",10,231686,618883,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JL",10,231609,617902,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4JN",10,231672,619005,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JP",10,231818,619034,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JQ",10,231907,618976,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JR",10,231809,618868,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JS",10,231702,618921,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JT",10,231868,619183,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JU",10,231593,619128,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JW",10,231619,619081,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JX",10,231990,618886,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JY",10,231895,618843,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4JZ",10,232014,618662,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4LA",10,230673,617994,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LB",10,230132,618315,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LD",10,229282,617875,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LE",10,227838,617591,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LF",10,227144,617305,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LG",10,226725,617360,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LH",10,226425,616075,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LJ",10,226421,616734,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LL",10,226090,616536,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LN",10,225435,615966,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LP",10,225484,615854,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LQ",10,226490,616711,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LR",10,225557,615853,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LS",10,225423,615708,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LT",10,225574,615821,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LU",10,225556,615742,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LW",10,225331,615703,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LX",10,225367,615925,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LY",10,225265,614823,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4LZ",10,225407,615954,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4NA",10,232038,618630,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NE",10,233431,617712,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NF",10,233301,618635,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NG",10,233682,619371,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NH",10,233364,618277,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NJ",10,233812,618989,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NL",10,233463,618833,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NN",10,233318,618710,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NP",10,233070,618721,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NQ",10,233808,618988,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NR",10,232915,618877,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NS",10,232772,619068,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NT",10,232694,619055,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NW",10,233203,618610,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NX",10,232659,618792,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NY",10,232728,618781,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4NZ",10,231901,618620,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PA",10,232865,618775,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PB",10,232793,618770,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PD",10,233469,618327,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PE",10,232807,618590,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PF",10,233123,618168,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PG",10,233230,618324,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PH",10,233541,618076,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PJ",10,233380,617811,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PL",10,233197,618530,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PN",10,233082,618484,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PP",10,232945,618559,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PQ",10,233231,617997,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PR",10,233457,618195,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PS",10,233515,618271,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PT",10,233915,618643,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PW",10,232894,618546,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PX",10,233779,618440,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PY",10,233525,618626,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4PZ",10,233614,618602,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QA",10,233659,618655,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QB",10,233778,618587,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QD",10,233538,618551,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QE",10,233688,618602,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QF",10,233754,618548,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QG",10,233622,618461,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QH",10,233718,618368,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QJ",10,233801,618385,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QL",10,234059,618602,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QN",10,234150,618417,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QP",10,233992,618163,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QQ",10,233583,618416,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QR",10,233972,618201,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QS",10,234033,618232,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QT",10,233913,618321,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QU",10,233843,618166,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QW",10,234038,618734,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QX",10,233652,618186,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QY",10,234337,618263,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4QZ",10,234431,618294,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4RD",10,233052,618283,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4RE",10,234279,619651,"S92000003","","S08000015","","S12000028","S13002782"
"KA7 4RF",10,234295,619480,"S92000003","","S08000015","","S12000028","S13002782"
"KA7 4RG",10,234234,619435,"S92000003","","S08000015","","S12000028","S13002782"
"KA7 4RH",10,233922,619481,"S92000003","","S08000015","","S12000028","S13002782"
"KA7 4RJ",10,233941,619518,"S92000003","","S08000015","","S12000028","S13002782"
"KA7 4RL",10,234420,619201,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4RN",10,234371,619188,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4RP",10,234574,618816,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4RQ",10,234161,619386,"S92000003","","S08000015","","S12000028","S13002782"
"KA7 4RR",10,234586,618862,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4RS",10,233134,618315,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4RT",10,233315,618013,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4RU",10,231645,618474,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4RW",10,234479,619054,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SA",10,234027,619691,"S92000003","","S08000015","","S12000028","S13002782"
"KA7 4SB",10,234042,619596,"S92000003","","S08000015","","S12000028","S13002782"
"KA7 4SD",10,234253,619530,"S92000003","","S08000015","","S12000028","S13002782"
"KA7 4SE",10,234270,619637,"S92000003","","S08000015","","S12000028","S13002782"
"KA7 4SF",10,234406,619465,"S92000003","","S08000015","","S12000028","S13002782"
"KA7 4SG",10,234562,619312,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SH",10,234682,619276,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SJ",10,234565,619226,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SL",10,234724,619215,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SN",10,234706,619073,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SP",10,234785,619003,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SQ",10,234597,619373,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SR",10,234756,618921,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SS",10,234884,618905,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4ST",10,234937,618769,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SU",10,234804,618835,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SW",10,234643,619030,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SX",10,234758,618829,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SY",10,234842,618669,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4SZ",10,234881,618600,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TA",10,234752,618608,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TB",10,234726,618690,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TD",10,234712,618867,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TE",10,234625,618916,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TF",10,234489,619260,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TG",10,234754,618734,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TH",10,234688,618921,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TJ",10,234853,618498,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TL",10,234135,617727,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TN",10,234785,618436,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TP",10,233137,615227,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4TQ",10,234837,618768,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TR",10,233234,615125,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4TS",10,232973,614835,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4TT",10,233866,614937,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4TU",10,234111,617751,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TW",10,233440,615061,"S92000003","","S08000015","","S12000028","S13002785"
"KA7 4TX",10,234049,617750,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TY",10,234077,617816,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4TZ",10,234031,617871,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UA",10,234534,618232,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UB",10,234607,618553,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UD",10,234619,618415,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UE",10,234674,618306,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UF",10,234628,618320,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UG",10,234291,618355,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UH",10,234372,618753,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UJ",10,234339,618688,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UL",10,234530,618522,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UN",10,234306,618672,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UP",10,234160,618897,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UQ",10,234504,618499,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UR",10,234448,618630,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4US",10,233978,617908,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UT",10,234502,618313,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4UW",10,234237,618792,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4WD",10,233822,618100,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4XA",10,234207,618611,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4XB",10,234146,618519,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4XD",10,234168,618547,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4XE",10,234255,618442,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4XF",10,234387,618403,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4XG",10,234287,618171,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4XH",10,234088,618811,"S92000003","","S08000015","","S12000028","S13002783"
"KA7 4XQ",10,234411,618434,"S92000003","","S08000015","","S12000028","S13002783"
