"EH152PZ",10,330809,673587,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QA",10,330903,673321,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QB",10,330893,673621,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QD",10,330979,673557,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QE",10,330979,673511,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QF",10,331118,673500,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QG",10,331160,673428,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QH",10,331275,673333,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QJ",10,331239,673301,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QN",10,331259,673161,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QP",10,331260,673142,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QQ",10,331165,673363,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QR",10,331277,673028,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QS",10,331312,673038,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QT",10,331296,672937,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QU",10,331211,673280,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QW",10,331320,673132,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QX",10,331346,673183,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QY",10,331453,672457,"S92000003","","S08000024","","S12000036","S13002599"
"EH152QZ",10,331566,672373,"S92000003","","S08000024","","S12000036","S13002599"
"EH152RA",10,331600,672444,"S92000003","","S08000024","","S12000036","S13002599"
"EH152RB",10,331607,672538,"S92000003","","S08000024","","S12000036","S13002599"
"EH152RD",10,331573,672669,"S92000003","","S08000024","","S12000036","S13002599"
"EH152RE",10,331881,672804,"S92000003","","S08000024","","S12000036","S13002599"
"EH152RF",10,331437,672629,"S92000003","","S08000024","","S12000036","S13002599"
"EH152RG",10,331705,672296,"S92000003","","S08000024","","S12000036","S13002599"
"EH152RH",10,331714,672840,"S92000003","","S08000024","","S12000036","S13002599"
"EH152RJ",10,331663,672830,"S92000003","","S08000024","","S12000036","S13002599"
"EH152RP",10,331540,672288,"S92000003","","S08000024","","S12000036","S13002599"
"EH152RQ",10,331686,672151,"S92000003","","S08000024","","S12000036","S13002599"
"EH152RR",10,331626,672123,"S92000003","","S08000024","","S12000036","S13002599"
"EH152SR",10,331605,672985,"S92000003","","S08000024","","S12000036","S13002599"
"EH152XZ",10,330649,673737,"S92000003","","S08000024","","S12000036","S13002599"
"EH152YH",10,330649,673737,"S92000003","","S08000024","","S12000036","S13002599"
"EH152YJ",10,330649,673737,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AA",10,331079,672974,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AB",10,331096,673044,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AD",10,331028,673139,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AE",10,330909,673193,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AF",10,330963,673121,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AG",10,330928,673074,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AH",10,330953,673056,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AJ",10,331020,673040,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AL",10,330915,672997,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AN",10,330880,672961,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AP",10,330874,673129,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AQ",10,330991,673084,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AR",10,331186,672301,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AS",10,330475,672836,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AT",10,330722,672881,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AU",10,330921,672881,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AW",10,330877,673034,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AX",10,330904,672923,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AY",10,330970,672929,"S92000003","","S08000024","","S12000036","S13002599"
"EH153AZ",10,331035,672865,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BA",10,331137,672878,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BB",10,331061,672850,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BD",10,331103,672820,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BE",10,331144,672766,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BF",10,330130,672322,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BG",10,331069,672781,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BH",10,330983,672794,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BJ",10,330834,672755,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BL",10,330748,672832,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BN",10,330785,672793,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BP",10,330694,672736,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BQ",10,330950,672831,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BR",10,330652,672804,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BS",10,330577,672699,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BT",10,330516,672786,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BU",10,330503,672729,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BW",10,330669,672771,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BX",10,330464,672694,"S92000003","","S08000024","","S12000036","S13002599"
"EH153BY",50,330464,672694,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DA",10,330497,672644,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DB",10,330503,672610,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DD",10,330520,672653,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DE",10,330520,672612,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DF",10,330546,672571,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DG",10,330649,672595,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DH",10,330746,672566,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DJ",10,330755,672533,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DL",10,330801,672640,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DN",10,330881,672586,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DP",10,330941,672638,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DQ",10,330652,672537,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DR",10,331072,672608,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DS",10,331027,672636,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DT",10,330988,672750,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DU",10,330910,672734,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DW",10,330881,672547,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DX",10,330804,672707,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DY",10,330989,672709,"S92000003","","S08000024","","S12000036","S13002599"
"EH153DZ",10,330859,672649,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EA",10,330780,672735,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EB",10,330676,672685,"S92000003","","S08000024","","S12000036","S13002599"
"EH153ED",10,330714,672646,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EE",10,330652,672636,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EF",10,330512,672538,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EG",10,330483,671988,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EH",10,330442,671935,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EJ",10,330501,671819,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EL",10,330426,671817,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EN",10,330369,671837,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EP",10,330344,671948,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EQ",10,330414,672058,"S92000003","","S08000024","","S12000036","S13002599"
"EH153ER",10,330375,671987,"S92000003","","S08000024","","S12000036","S13002599"
"EH153ES",10,330352,672062,"S92000003","","S08000024","","S12000036","S13002599"
"EH153ET",10,330236,672059,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EU",10,330171,672013,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EW",10,330355,671908,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EX",10,330359,672010,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EY",10,330225,672008,"S92000003","","S08000024","","S12000036","S13002599"
"EH153EZ",10,330210,671918,"S92000003","","S08000024","","S12000036","S13002599"
"EH153FA",10,330495,672564,"S92000003","","S08000024","","S12000036","S13002599"
"EH153FB",10,330573,672096,"S92000003","","S08000024","","S12000036","S13002599"
"EH153FD",10,330623,672025,"S92000003","","S08000024","","S12000036","S13002599"
"EH153FE",10,330537,672035,"S92000003","","S08000024","","S12000036","S13002599"
"EH153FH",10,330683,672029,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HA",10,330244,671846,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HB",10,330277,671913,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HD",10,330250,671951,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HE",10,330287,671981,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HF",10,330320,671838,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HG",10,330270,671798,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HH",10,330607,671764,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HJ",10,330836,671741,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HP",10,331164,671685,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HQ",10,330369,671792,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HR",10,331036,671544,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HS",10,331279,671645,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HT",10,330495,671963,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HU",10,330566,671973,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HX",10,330140,672476,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HY",10,330043,672477,"S92000003","","S08000024","","S12000036","S13002599"
"EH153HZ",10,329918,672378,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JA",10,329959,672363,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JB",10,330038,672392,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JD",10,329871,672310,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JE",10,329979,672328,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JF",10,330003,672307,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JG",10,330120,672378,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JH",10,330036,672293,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JJ",10,329910,672245,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JL",10,329933,672223,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JN",10,330178,671850,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JQ",10,330092,672406,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JS",10,330152,672348,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JT",10,330296,672454,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JU",10,330238,672389,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JX",10,330171,672409,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JY",10,330119,672450,"S92000003","","S08000024","","S12000036","S13002599"
"EH153JZ",10,330195,672472,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LA",10,330214,672344,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LB",10,329837,672718,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LE",10,330461,672373,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LJ",10,330419,672489,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LL",10,330355,672484,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LR",10,330287,672544,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LS",10,330122,672592,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LT",10,330039,672722,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LU",10,329995,672716,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LW",10,330062,672588,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LX",10,329917,672656,"S92000003","","S08000024","","S12000036","S13002599"
"EH153LZ",10,329747,672679,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NA",10,329636,672687,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NB",10,329585,672677,"S92000003","","S08000024","","S12000036","S13002599"
"EH153ND",10,329696,672486,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NE",10,329765,672432,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NF",10,329767,672326,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NG",10,329828,672295,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NH",10,329798,672207,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NJ",10,329793,672268,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NL",10,329735,672319,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NN",10,329750,672241,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NP",10,329715,672170,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NR",10,329650,672124,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NS",10,329805,672168,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NT",10,330401,672465,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NW",10,329690,672221,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NX",10,330376,672804,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NY",10,330412,672679,"S92000003","","S08000024","","S12000036","S13002599"
"EH153NZ",10,330462,672546,"S92000003","","S08000024","","S12000036","S13002599"
"EH153PA",10,330339,672768,"S92000003","","S08000024","","S12000036","S13002599"
"EH153PB",10,330377,672636,"S92000003","","S08000024","","S12000036","S13002599"
"EH153PD",10,330325,672659,"S92000003","","S08000024","","S12000036","S13002599"
"EH153PE",10,330164,672768,"S92000003","","S08000024","","S12000036","S13002599"
"EH153PF",10,330201,672683,"S92000003","","S08000024","","S12000036","S13002599"
"EH153PG",10,330245,672580,"S92000003","","S08000024","","S12000036","S13002599"
"EH153PN",10,329184,673047,"S92000003","","S08000024","","S12000036","S13002596"
"EH153PP",10,329182,672958,"S92000003","","S08000024","","S12000036","S13002596"
"EH153PQ",10,330141,672673,"S92000003","","S08000024","","S12000036","S13002599"
"EH153PR",10,329080,672963,"S92000003","","S08000024","","S12000036","S13002596"
"EH153PS",10,328941,672968,"S92000003","","S08000024","","S12000036","S13002596"
"EH153PT",10,328705,672838,"S92000003","","S08000024","","S12000036","S13002596"
"EH153PU",10,328603,672759,"S92000003","","S08000024","","S12000036","S13002596"
"EH153PW",10,329115,673047,"S92000003","","S08000024","","S12000036","S13002596"
"EH153PX",10,328424,672657,"S92000003","","S08000024","","S12000036","S13002596"
"EH153PY",10,328264,672700,"S92000003","","S08000024","","S12000036","S13002596"
