"KY2 5ND",10,326618,691168,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5NE",10,327017,691201,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5NF",10,326758,691273,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5NG",10,326489,691181,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5NJ",10,326990,691342,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5NL",10,326971,691428,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5NN",10,327083,691577,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5NP",10,327094,691476,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5NR",10,326994,691639,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5NS",10,326935,691572,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5NW",10,327188,691357,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5NZ",10,327149,691626,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PA",10,327398,691251,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PB",10,327356,691287,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PD",10,327350,691228,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PE",10,327328,691377,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PG",10,327357,691395,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PH",10,327374,690947,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PJ",10,325799,692312,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5PL",10,327327,691579,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PN",10,327338,691424,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PP",10,327213,691696,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PQ",10,327407,691440,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PR",10,327424,691774,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PS",10,327468,691897,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PU",10,327431,691973,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PX",10,327272,691975,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PY",10,327132,691937,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5PZ",10,326993,692002,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QA",10,327327,692042,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QB",10,327296,692006,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QD",10,327175,691939,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QE",10,327278,692135,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QF",10,327090,692010,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QG",10,326935,692119,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QH",10,327280,691906,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QJ",10,326683,691550,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5QL",10,326621,691618,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5QQ",10,327012,691902,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QR",10,327122,691745,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QS",10,326126,692214,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5QT",10,326009,692287,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5QU",10,327506,692017,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QW",10,327318,691482,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QX",10,321742,690739,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5QY",10,327420,692142,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5QZ",10,327303,692203,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RB",10,327101,692296,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RD",10,326794,692301,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RE",10,326722,692284,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RF",10,326654,692325,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RG",10,326578,692327,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RH",10,326501,692423,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RJ",10,326666,692256,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RL",10,326791,692005,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RN",10,326561,692210,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RP",10,326803,692167,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RQ",10,326586,692424,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RR",10,326787,692089,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RS",10,327322,691844,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RT",10,327116,691844,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RU",10,326973,691881,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RW",10,326746,692179,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RX",10,326838,692042,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5RY",10,327357,691794,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5SB",10,327410,691883,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5SD",10,326275,692208,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5SE",10,326257,692103,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5SF",10,325585,692498,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5SG",10,325706,692446,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5SH",10,325941,692334,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5SJ",10,325823,692204,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5SL",10,325951,692206,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5SN",10,327360,692459,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5SP",10,327262,692436,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5SQ",10,325909,692463,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5SR",10,327272,692536,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5SS",10,327188,692570,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5ST",10,327276,692692,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5SU",10,327103,692512,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5SW",10,327347,692387,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5SX",10,327115,692598,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5SY",10,327154,692703,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5SZ",10,327267,692785,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5TA",10,327219,692431,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5TB",10,327150,692415,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5TD",10,327033,692395,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5TE",10,326920,692479,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5TF",10,327022,692738,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5TG",10,325816,692138,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5TH",10,321716,690745,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5TJ",10,326939,692430,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5TL",10,325778,691999,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5TP",10,326258,692029,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5TR",10,326819,692365,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5TS",10,326678,692410,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5TT",10,326258,692603,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5TU",10,326261,692571,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5TX",10,325760,692139,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5TY",10,325927,692096,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UA",10,327263,692992,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5UB",10,327169,692826,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5UD",10,327273,692888,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5UE",10,321510,690875,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UG",10,327201,691630,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5UH",10,326995,688280,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UJ",10,326758,689966,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UL",10,325225,690413,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UN",10,325872,689680,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UP",10,324537,689294,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UQ",10,327550,689208,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UR",10,325001,689426,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UT",10,324862,688444,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UU",10,326043,688324,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UW",10,324548,689798,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UX",10,323867,689436,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UY",10,323352,690061,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5UZ",10,321039,689574,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5WQ",10,327201,691630,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5XA",10,320326,688502,"S92000003","","S08000018","","S12000015","S13002623"
"KY2 5XB",10,320920,688231,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XD",10,321629,688649,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XE",10,322391,689031,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XF",10,322082,689721,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XG",10,322540,691398,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XH",10,320312,689957,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XJ",10,322223,690641,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XL",10,322101,690673,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XN",10,321695,690777,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XP",10,322079,690632,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XQ",10,320961,689965,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XR",10,321983,690658,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XS",10,321891,690744,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XT",10,327403,689840,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XU",10,321713,690681,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XW",10,321762,690685,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XX",10,326189,691192,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5XY",10,325469,691094,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5YA",10,323459,691009,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5YB",10,325498,691844,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5YD",10,325587,692796,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5YE",10,324703,692769,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5YF",10,323567,692775,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5YG",10,324836,693360,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 5YH",10,326070,692676,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5YJ",10,325872,692754,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5YP",10,326167,692024,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5YQ",10,325877,692686,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5YR",10,326512,691937,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5YS",10,327416,691568,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5YT",10,326323,691899,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5YU",10,327156,692286,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5YW",10,327201,691630,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5YX",10,326178,691853,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5YY",10,326166,691878,"S92000003","","S08000018","","S12000015","S13002627"
"KY2 5ZB",10,327201,691630,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5ZL",10,327201,691630,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 5ZX",10,327201,691630,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AA",10,326940,692725,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AB",10,326744,692746,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AE",10,326805,692444,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AF",10,326668,692542,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AG",10,326808,692534,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AH",10,326908,692641,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AJ",10,326721,692723,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AL",10,326574,692789,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AN",10,326846,692809,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AP",10,326930,693130,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AQ",10,326598,692665,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AR",10,326191,695668,"S92000003","","S08000018","","S12000015","S13002626"
"KY2 6AS",10,327087,693509,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6AT",10,326513,692940,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AU",10,326628,692883,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AW",10,326569,692884,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AX",10,327042,692839,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AY",10,326972,692984,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6AZ",10,326588,692992,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BA",10,326556,693086,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BB",10,327002,693096,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BD",10,326857,693009,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BE",10,326690,693042,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BF",10,327059,693753,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6BG",10,326728,693085,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BH",10,326729,693147,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BJ",10,326585,693186,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BL",10,326926,692953,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BN",10,326739,692962,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BP",10,327174,693523,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6BQ",10,326864,693117,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BT",10,327140,693450,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6BU",10,327216,693143,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BX",10,327111,693138,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BY",10,326980,693190,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6BZ",10,327022,693220,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6DA",10,326743,693295,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6DB",10,327024,693441,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6DD",10,326801,693214,"S92000003","","S08000018","","S12000015","S13002629"
"KY2 6DE",10,326667,693487,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6DF",10,326747,693452,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6DG",10,326782,693543,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6DH",10,326878,693640,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6DJ",10,326734,693368,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6DL",10,326882,693325,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6DN",10,326861,693458,"S92000003","","S08000018","","S12000015","S13002628"
"KY2 6DP",10,326677,693668,"S92000003","","S08000018","","S12000015","S13002628"
