"CH632NE",10,332118,383858,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NF",10,332277,383923,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NG",10,332090,383906,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NH",10,332253,383780,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NJ",10,332287,383959,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NL",10,332313,383875,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NN",10,332180,383958,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NP",10,332232,383941,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NQ",10,331993,383860,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NR",10,332286,384030,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NS",10,332226,384041,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NT",10,332162,384078,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NU",10,332141,383956,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NW",10,332302,384071,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NX",10,332026,383900,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NY",10,332042,383960,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632NZ",10,331927,383901,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PA",10,332048,383993,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PB",10,331936,383978,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PD",10,331988,384028,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PE",10,331982,384057,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PF",10,331991,384119,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PG",10,332158,383606,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PH",10,332856,384526,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PJ",10,332733,384415,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PL",10,332426,384437,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PN",10,332175,384550,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PP",10,332837,384567,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PQ",10,332140,383664,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PR",10,332683,384434,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PS",10,332543,384485,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PT",10,332165,384599,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PU",10,332173,384504,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PW",10,332006,384586,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PX",10,332409,384394,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PY",10,332194,384463,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632PZ",10,332398,384362,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QA",10,332534,384313,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QB",10,332190,384380,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QD",10,332234,384358,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QE",10,332269,384268,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QF",10,332403,384302,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QG",10,332238,384221,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QH",10,332294,384196,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QJ",10,332320,384358,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QN",10,331537,384485,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QP",10,332674,384248,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QQ",10,332416,384260,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QR",10,331708,384325,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QT",10,332623,384218,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QU",10,332654,384163,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632QX",10,332670,384092,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH632RH",10,331561,384157,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633AD",10,332729,383927,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633AF",10,332564,384029,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633AG",10,332724,383794,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633AH",10,332781,383712,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633AJ",10,332698,383768,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633AL",10,332759,383644,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633AN",10,332580,383677,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633AP",10,332601,383575,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633AQ",10,332662,383942,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633AR",10,332600,383606,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633AS",10,332422,383573,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633AT",10,332660,383468,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633AU",10,332615,383502,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633AW",10,332533,383702,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633AX",10,332741,383226,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633AY",10,332856,383366,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633AZ",10,332811,383350,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BA",10,332618,383140,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BB",10,332694,383217,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BD",10,332770,383311,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BE",10,332774,383349,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BG",10,332592,383374,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BH",10,332623,383368,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BJ",10,332597,383226,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BL",10,332707,383363,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BN",10,332721,383437,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BP",10,332747,384058,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633BQ",10,332740,383334,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BR",10,332812,383931,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633BS",10,332780,383927,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633BT",10,333120,383884,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BU",10,332960,383798,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BW",10,332948,384027,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633BX",10,332886,383756,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BY",10,332849,383792,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633BZ",10,332891,383826,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633DA",10,332995,383769,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DB",10,333044,383788,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DD",10,333131,383845,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DE",10,333407,383799,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DF",10,333483,383662,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DG",10,333494,383428,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DH",10,333459,383613,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DJ",10,333460,383433,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DL",10,333198,383859,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DN",10,333344,383714,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DP",10,333341,383742,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DQ",10,333369,383789,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DR",10,333347,383354,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DS",10,333344,383318,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DT",10,333409,383430,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DU",10,333339,383395,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DW",10,333551,383795,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DX",10,333382,383494,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DY",10,333288,383797,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633DZ",10,333320,383511,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EA",10,333253,383324,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EB",10,333256,383730,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633ED",10,333272,383558,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EE",10,333245,383408,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EF",10,333202,383288,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EG",10,333185,383499,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EH",10,333142,383355,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EJ",10,333127,383279,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EN",10,333050,383219,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EP",10,332925,383261,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EQ",10,333156,383431,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633ER",10,333002,383339,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633ES",10,333052,383325,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633ET",10,332960,383411,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EU",10,332923,383380,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EW",10,332924,383227,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EX",10,333218,384007,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633EY",10,333240,383853,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633EZ",10,333119,384025,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633HA",10,333100,383730,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HB",10,333074,383762,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HD",10,332829,383681,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HE",10,333107,383644,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HF",10,333112,383681,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HG",10,332836,383707,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HH",10,332948,383575,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HJ",10,332923,383639,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HL",10,333042,383616,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HN",10,333179,383534,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HP",10,333149,383573,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HQ",10,332880,383723,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HR",10,332987,383551,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HS",10,332876,383557,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HT",10,332889,383597,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HU",10,332858,383623,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HW",10,332932,383500,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633HX",10,333093,383925,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633HY",10,332897,384019,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633HZ",10,332983,383895,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633JA",10,332854,383972,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633JB",10,332885,383962,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633JD",10,332881,383924,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633JE",10,332903,383918,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633JF",10,332900,383885,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633JG",10,332929,383858,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633JH",10,333369,383538,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633JL",10,333044,384139,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633JQ",10,332921,383836,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH633JR",10,333390,383682,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633JW",10,333638,383700,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH633JX",10,333162,384110,"E92000001","E19000001","E18000002","","E08000015","E05000954"
"CH634JA",10,332640,382717,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JB",10,332638,382751,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JD",10,331858,382082,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JE",10,331830,380924,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JF",10,331908,380105,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JG",10,331712,380993,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JH",10,331105,379891,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JJ",10,331555,379533,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JL",10,331088,379765,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JN",10,330963,379787,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JP",10,330563,380781,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JQ",10,331130,379991,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JR",10,330705,380689,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JS",10,330634,380808,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JT",10,330751,381253,"E92000001","E19000001","E18000002","","E08000015","E05000958"
"CH634JU",10,330665,380943,"E92000001","E19000001","E18000002","","E08000015","E05000958"
