"NE347TD",10,438485,565722,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TE",10,438518,565630,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TF",10,438564,565594,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TG",10,438685,565651,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TH",10,438634,565741,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TJ",10,438626,565877,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TL",10,438732,565771,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TN",10,438750,565737,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TP",10,438855,565689,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TQ",10,438732,565676,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TR",10,438800,565610,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TS",10,438590,565568,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TU",10,438918,565612,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TX",10,439045,565473,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TY",10,439136,565421,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347TZ",10,438125,565907,"E92000001","E19000001","E18000001","","E08000023","E05001145"
"NE347YW",10,436398,567170,"E92000001","E19000001","E18000001","","E08000023","E05001135"
"NE348AB",10,437586,563984,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348AD",10,437779,563893,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348AE",10,437613,563516,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348AH",10,437687,563442,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348AJ",10,437713,563378,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348AL",10,437784,563426,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348AN",10,437777,563371,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348AP",10,437927,563407,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348AQ",10,437638,563424,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348AW",10,437870,563386,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348AY",10,437749,563698,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348AZ",10,437788,563696,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BA",10,437761,563485,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BB",10,437786,563454,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BD",10,437826,563609,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BE",10,437816,563804,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BG",10,437878,563808,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BH",10,437915,563609,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BJ",10,437955,563511,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BL",10,438009,563457,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BN",10,437982,563417,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BP",10,437955,563795,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BQ",10,437877,563723,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BS",10,437679,564222,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BT",10,437465,563195,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348BU",10,438311,563782,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BW",10,437994,563630,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BX",10,437724,564047,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BY",10,437709,563975,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348BZ",10,437686,564265,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DA",10,437663,563778,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DB",10,437692,563850,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DD",10,437772,564026,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DE",10,437735,564122,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DF",10,437784,563929,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DG",10,438056,563414,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DH",10,438143,563560,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DJ",10,438093,563467,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DL",10,438212,563488,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DN",10,438292,563629,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DP",10,438451,563684,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DQ",10,438117,563601,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DR",10,438569,563605,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DS",10,438450,563609,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DT",10,438321,563506,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DU",10,438460,563505,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DW",10,438329,563602,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DX",10,438628,563616,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348DY",10,438659,563411,"E92000001","E19000001","E18000001","","E08000023","E05001139"
"NE348DZ",10,439210,563355,"E92000001","E19000001","E18000001","","E08000023","E05001139"
"NE348EA",10,438495,563773,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EB",10,438589,563845,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348ED",10,438698,563877,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EE",10,438696,563959,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EF",10,438704,563997,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EG",10,438815,564034,"E92000001","E19000001","E18000001","","E08000023","E05001139"
"NE348EH",10,438678,564100,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EJ",10,438650,564128,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EL",10,437836,563996,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EN",10,438663,563783,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EP",10,436918,562567,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348EQ",10,438638,564058,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348ER",10,437601,564118,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348ES",10,437526,564138,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348ET",10,437642,563871,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EU",10,437596,563841,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EW",10,438044,563714,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EX",10,437914,563899,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348EZ",10,436473,563145,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348FS",10,437189,563940,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348HA",10,436422,563141,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HB",10,436533,562967,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HD",10,436467,563022,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HE",10,436561,562788,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HF",10,436515,562830,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HG",10,436397,562956,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HH",10,436488,562816,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HJ",10,436519,562663,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HL",10,436603,562754,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HN",10,436597,562624,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HP",10,436665,562510,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HQ",10,436445,562823,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HR",10,436666,562650,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HS",10,436796,562594,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HT",10,436783,562656,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HU",10,436698,562628,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HW",10,436560,562593,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HX",10,436669,562792,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HY",10,436798,562758,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348HZ",10,436898,562646,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JA",10,436910,562716,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JB",10,436854,562832,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JD",10,436914,562847,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JE",10,436851,562914,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JF",10,436814,562931,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JG",10,436755,562831,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JH",10,436735,563035,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JN",10,436633,563185,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JP",10,436636,563005,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JQ",10,436750,562866,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JR",10,436608,562823,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JS",10,436599,562801,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JT",10,436560,562967,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JU",10,436534,563181,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JW",10,436585,563112,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JX",10,436126,563626,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JY",10,436067,563600,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348JZ",10,436117,563519,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LA",10,436183,563466,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LB",10,436193,563504,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LH",10,436338,563311,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LJ",10,436376,563348,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LL",10,436394,563474,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LP",10,436504,563426,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LR",10,436438,563372,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LS",10,436538,563331,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LT",10,436607,563506,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LU",10,436773,563472,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LX",10,436730,563442,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LY",10,436615,563404,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348LZ",10,436485,563276,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NA",10,436551,563241,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NB",10,436622,563339,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348ND",10,436759,563395,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NE",10,436934,563442,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NF",10,436916,563468,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NG",10,436899,563388,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NH",10,436858,563208,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NJ",10,436907,563003,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NL",10,436857,563040,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NN",10,436937,563208,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NP",10,436724,563334,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NQ",10,436815,563350,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NR",10,436663,563239,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NS",10,436692,563250,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NT",10,436780,563086,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348NW",10,436901,563353,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348PA",10,438075,563806,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PB",10,436723,562942,"E92000001","E19000001","E18000001","","E08000023","E05001152"
"NE348PD",10,437604,563795,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PE",10,437719,563738,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PF",10,437630,563717,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PG",10,437673,563659,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PH",10,437712,563616,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PJ",10,437639,564309,"E92000001","E19000001","E18000001","","E08000023","E05001142"
"NE348PL",10,437732,564306,"E92000001","E19000001","E18000001","","E08000023","E05001142"
"NE348PN",10,437585,563666,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PP",10,437529,563990,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PQ",10,437740,563563,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PS",10,437528,564231,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PT",10,437855,564199,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PU",10,437916,564062,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PX",10,437884,564053,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PY",10,437824,564188,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348PZ",10,437768,564188,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348QA",10,437744,564257,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348QL",10,437827,563904,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348QN",10,437189,563940,"E92000001","E19000001","E18000001","","E08000023","E05001140"
"NE348QQ",10,437845,564133,"E92000001","E19000001","E18000001","","E08000023","E05001140"
