"PA5 0LR",10,241682,661947,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0LS",10,241598,662050,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0LT",10,241687,662061,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0LU",10,241724,662165,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0LW",10,241532,662011,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0LX",10,241773,662176,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0LY",10,241797,662221,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0LZ",10,241847,662092,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0NA",10,241912,662234,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0NB",10,241933,662323,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0ND",10,242027,662198,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0NP",10,241344,661616,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0NR",10,241474,661771,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0NS",10,241406,661807,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0NT",10,241377,661833,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0NU",10,241364,661899,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0NW",10,241425,661706,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0NX",10,241321,661865,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0NY",10,241297,661849,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PA",10,241258,661782,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PB",10,241239,661718,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PD",10,241163,661784,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PE",10,241061,661692,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PF",10,241239,661657,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PG",10,241179,661688,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PH",10,241215,661602,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PJ",10,241130,661669,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PL",10,241041,661643,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PN",10,241093,661574,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PP",10,241232,661536,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PQ",10,241202,661558,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PR",10,241061,661581,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PS",10,241203,661508,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0PT",10,241167,661601,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RA",10,241531,661702,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RB",10,241418,661354,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RD",10,241647,661516,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RE",10,241504,661413,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RF",10,241464,661524,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RG",10,241451,661567,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RH",10,241528,661758,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RJ",10,241702,661640,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RL",10,241743,661408,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RN",10,241724,661442,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RP",10,241791,661259,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RQ",10,241437,661433,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RR",10,241800,661191,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RS",10,241869,661128,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RT",10,241944,661219,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RW",10,241758,661342,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RX",10,241681,661236,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RY",10,241680,661292,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0RZ",10,241627,661333,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SA",10,241465,661300,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SB",10,241370,661421,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SD",10,241271,661240,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SE",10,241369,661526,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SG",10,241421,661216,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SH",10,241393,661083,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SJ",10,241375,661142,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SL",10,241396,661188,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SN",10,241332,661067,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SP",10,243133,661510,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SQ",10,241576,661485,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SR",10,243352,660970,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SS",10,241371,661255,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0ST",10,241321,661183,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SU",10,241493,661048,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SX",10,241491,660927,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SY",10,241667,660928,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0SZ",10,241861,660916,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0TA",10,241518,661005,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0TB",10,241589,661027,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0TD",10,241690,660995,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0TE",10,241823,661003,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 0TF",10,241757,661080,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 5AQ",10,243004,663253,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AA",10,243004,663253,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AB",10,242991,663225,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AD",10,243359,663092,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AF",10,242970,663296,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AG",10,242839,663510,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AH",10,242890,663213,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AJ",10,242888,663167,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AL",10,242937,663168,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AN",10,242796,663258,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AQ",10,242918,663242,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AR",10,242752,663333,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AT",10,242835,663422,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AU",10,243353,663245,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AX",10,242802,663374,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AY",10,242860,663315,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8AZ",10,243457,663297,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BA",10,242890,663311,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BD",10,243004,663253,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BG",10,242886,663439,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BH",10,243044,663460,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BJ",10,243165,663493,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BN",10,242378,662772,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BQ",10,242963,663383,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BT",10,243270,663373,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BU",10,242430,662786,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BX",10,243159,663340,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BY",10,243118,663225,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8BZ",10,243098,663333,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DB",10,243141,663451,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DD",10,241431,664610,"S92000003","","S08000021","","S12000038","S13002758"
"PA5 8DE",10,242917,663322,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DF",10,243153,663201,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DL",10,242728,663161,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DP",10,242815,663088,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DR",10,242773,662979,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DS",10,242791,663130,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DT",10,242771,663177,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DU",10,242657,663137,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DW",10,242619,663165,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DX",10,242685,663224,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DY",10,242538,663064,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8DZ",10,242539,663022,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EA",10,243033,662917,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EE",10,242685,662961,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EF",10,242964,663456,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EH",10,242817,662982,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EJ",10,242784,662889,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EL",10,242827,662920,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EN",10,242887,662928,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EP",10,242859,663036,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EQ",10,242527,662958,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8ER",10,242945,662947,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8ES",10,242959,663034,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8ET",10,243008,663030,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EU",10,243066,663070,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EW",10,242914,663093,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EX",10,242805,664189,"S92000003","","S08000021","","S12000038","S13002758"
"PA5 8EY",10,242653,662962,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8EZ",10,243200,663291,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8FA",10,242735,663066,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8FE",10,242313,663815,"S92000003","","S08000021","","S12000038","S13002758"
"PA5 8HA",10,243291,663188,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HB",10,243226,663195,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HD",10,243164,663147,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HE",10,243354,663010,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HF",10,243246,663084,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HG",10,243310,663107,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HH",10,243476,663115,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HJ",10,243454,663077,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HL",10,243394,663206,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HN",10,243642,663301,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HP",10,243506,663492,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HQ",10,243405,663120,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HR",10,243588,663401,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HS",10,243614,663343,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HW",10,243525,663351,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HX",10,243601,663201,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HY",10,243496,663180,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8HZ",10,243430,663040,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8JB",10,243525,663012,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8JD",10,243307,662820,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8JE",10,243426,662850,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8JF",10,243439,662894,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8JG",10,243536,662933,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8JH",10,243547,662968,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8JJ",10,243777,663388,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8JL",10,243738,663479,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8JN",10,243723,663357,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8JP",10,243750,663300,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8JQ",10,243672,662953,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8JR",10,243176,662771,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8JS",10,243326,662891,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8JT",10,243143,662819,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8JU",10,243005,663149,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8JW",10,243833,663438,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8JX",10,242983,663190,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8JY",10,243109,663139,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8JZ",10,243095,663113,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8LA",10,243117,663094,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8LB",10,242856,662767,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8LE",10,243830,663282,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8LF",10,242817,662450,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8LH",10,243034,662722,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8LJ",10,242713,662501,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8LP",10,242897,662732,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8LQ",10,242795,662437,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8LR",10,242845,662673,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8LS",10,242715,662576,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8LT",10,242586,662468,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8LU",10,242479,662542,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8LX",10,242580,662594,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8LZ",10,242416,662679,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8NA",10,242614,662735,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8NB",10,242697,662726,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8ND",10,242730,662710,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8NE",10,242778,662712,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8NF",10,242685,662650,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8NG",10,242553,662623,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8NH",10,242466,662469,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8NL",10,242785,662778,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8NQ",10,242492,662664,"S92000003","","S08000021","","S12000038","S13002756"
"PA5 8PA",10,242736,662902,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8PD",10,242655,662895,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8PE",10,242537,662872,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8PF",10,242436,662755,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8PG",10,242195,662660,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8PH",10,241848,662417,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8PJ",10,241726,662384,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8PN",10,241650,662356,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8PP",10,241473,662226,"S92000003","","S08000021","","S12000038","S13002757"
"PA5 8PQ",10,242045,662556,"S92000003","","S08000021","","S12000038","S13002757"
