"EN1 2HW",10,533306,195195,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HX",10,533212,195071,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HY",10,533134,195023,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HZ",10,533348,195003,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JA",10,533353,195034,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JB",10,533227,194929,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JD",10,533354,194914,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JE",10,533212,195348,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JH",10,533216,195273,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JJ",10,533198,195317,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JL",10,533271,195399,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JN",10,533326,195373,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JP",10,533134,195185,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JQ",10,533379,195400,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JR",10,533057,195100,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JS",10,533032,195007,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JT",10,533015,194879,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JU",10,532978,194885,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JW",10,533267,195330,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JX",10,533102,194865,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JY",10,533065,194871,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JZ",10,533115,194981,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LA",10,533206,194836,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LB",10,533275,194722,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LD",10,533118,194762,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LE",10,533249,194836,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LF",10,533282,194828,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LG",10,533003,196014,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LH",10,533098,195553,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2LL",10,533711,195078,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LN",10,533645,195139,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LP",10,533785,195171,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LR",10,533824,195104,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LS",10,533870,195020,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LW",10,533552,195138,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LY",10,533764,194989,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LZ",10,533692,194841,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NA",10,533637,194743,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NB",10,533610,194652,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2ND",10,533553,194636,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NE",10,533496,194588,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NF",10,533404,194592,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NG",10,533440,194666,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NH",10,533571,194684,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NJ",10,533599,194762,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NL",10,533721,194992,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NN",10,533666,194867,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NS",10,533468,194848,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NW",10,533385,195362,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NZ",10,533388,195344,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PA",10,533337,195979,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PB",10,533295,195986,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PD",10,533261,195890,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PE",10,533343,195805,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PF",10,533318,195695,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PG",10,533386,195616,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PH",10,533363,195507,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PJ",10,533379,195442,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PL",10,533378,195380,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PN",10,533398,195308,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PP",10,533571,195330,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PQ",10,533348,195561,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PR",10,533545,195371,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PS",10,533478,195479,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PT",10,533539,195430,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PU",10,533529,195480,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PW",10,533462,195293,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PX",10,533695,195342,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PZ",10,533619,195451,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QB",10,533631,195442,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QG",10,533535,195529,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QJ",10,533474,195536,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QL",10,533419,195835,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QN",10,533544,195593,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QP",10,533494,195614,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QR",10,533303,195762,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QS",10,533428,195415,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QT",10,533435,195390,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QW",10,533415,195773,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QX",10,533739,195243,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QY",10,533680,195178,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QZ",10,533613,194998,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RA",10,533560,194857,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RB",10,533519,194748,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RD",10,533655,195202,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RE",10,533581,195015,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RG",10,533520,194941,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RH",10,533480,194961,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RJ",10,533328,194689,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RL",10,533340,194621,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RP",10,533346,194846,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RQ",10,533603,195482,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RR",10,533446,195159,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RS",10,533469,195045,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RT",10,533375,194800,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RW",10,533264,194648,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RX",10,533280,196074,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RY",10,533131,196078,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RZ",10,533302,196065,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2SG",10,533141,195361,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2TB",10,533340,195319,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2WA",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2WD",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2XN",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2ZL",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2ZP",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2ZS",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2ZY",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 3AA",10,533449,196700,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AB",10,533647,197028,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AD",10,533668,197183,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AE",10,533772,197306,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AF",10,533912,197585,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AG",10,533929,197543,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AH",10,533686,197032,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AJ",10,533573,196778,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AL",10,533422,196633,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 3AP",10,533191,196664,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AQ",10,533806,197294,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AR",10,533199,196808,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AS",10,533229,196818,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AT",10,533250,197049,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AU",10,533350,197208,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AX",10,533401,197292,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AY",10,533487,197431,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AZ",10,533153,196798,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BA",10,533460,197349,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BB",10,533523,197328,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BD",10,533596,197301,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BE",10,533510,197403,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BG",10,533456,197220,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BH",10,533402,197104,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BJ",10,533355,197122,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BL",10,533571,197358,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BN",10,533534,197224,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BP",10,533430,197425,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BQ",10,533423,197228,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BS",10,533321,197244,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BT",10,533237,197111,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BU",10,533153,196893,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BW",10,533483,197141,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BX",10,533151,196710,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BY",10,533118,196797,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BZ",10,533125,196828,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DA",10,533313,196666,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DB",10,533463,196804,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DD",10,533369,196766,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DE",10,533399,196854,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DF",10,533272,196777,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DG",10,533219,196716,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DH",10,533344,196930,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DJ",10,533312,196962,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DL",10,533484,196990,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DN",10,533343,197026,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DP",10,533418,197017,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DQ",10,533270,196847,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DR",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 3DS",10,533561,197022,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DU",10,533602,197197,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DW",10,533481,197078,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DX",10,533664,197331,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DY",10,533534,197050,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DZ",10,533476,196928,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EA",10,534379,197121,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 3EB",10,532834,196810,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3ED",10,532864,196613,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EE",10,532860,196597,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EF",10,532893,196652,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EG",10,532828,196643,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EH",10,532944,197374,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EJ",10,532792,196759,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EL",10,532841,196864,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EN",10,532845,196862,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EP",10,532852,196824,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3ES",10,532922,196870,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3ET",10,532913,196944,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EU",10,532920,197001,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EW",10,532850,196787,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EX",10,532836,197042,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EY",10,532883,197128,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EZ",10,532882,197213,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3FB",10,534505,196500,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 3FD",10,534351,196554,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 3FG",10,533110,196639,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3FH",10,532935,196826,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3GN",10,534390,197238,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 3HA",10,532931,197172,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3HE",10,533387,197610,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3HF",10,533373,197572,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3HG",10,533252,197674,"E92000001","E19000003","E18000007","","E09000010","E05000210"
