"BD1 4QJ",10,416260,433579,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QL",10,416259,433488,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QN",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4QP",10,416291,433463,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QQ",10,416311,433434,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QT",10,416298,433469,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QU",10,416241,433471,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4RA",10,416203,434542,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RB",10,416261,434313,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RD",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RF",10,416334,434037,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RH",10,416496,433743,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4RN",10,416225,433872,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4RP",10,416418,433853,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4RS",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RU",10,416047,434571,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RX",10,416402,433994,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4RY",10,416136,434426,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SB",10,416447,434134,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SD",10,416600,433686,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4SF",10,416167,434670,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SJ",10,416395,434217,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SP",10,416421,434355,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SR",10,416268,434657,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SX",10,416150,434872,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4TY",10,416646,433248,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4UG",10,416588,433571,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4WA",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4WB",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4WD",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4XB",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4XN",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4XX",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4XY",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YD",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YE",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YH",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YL",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YN",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YP",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4YR",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5AA",10,416823,432962,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AE",10,416815,433086,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AF",10,416763,433054,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AH",10,416741,433159,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AJ",10,416769,433162,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AN",10,416478,432702,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AP",10,416800,433197,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AS",10,416797,433200,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AT",10,416994,432934,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5AW",10,416797,433129,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AX",10,416411,432719,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AY",10,416766,432919,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AZ",10,416937,433210,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BA",10,416741,433159,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BD",10,416892,433194,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BE",10,416805,433274,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BJ",10,416845,433254,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BL",10,416967,433036,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BQ",10,416937,433054,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BS",10,416860,433270,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BY",10,416913,433242,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DL",10,416860,433083,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DN",10,416875,433111,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DP",10,416889,433131,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DQ",10,416902,433153,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DT",10,416871,433154,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DW",10,416950,433265,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DY",10,416830,433041,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5EE",10,416924,433080,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5EN",10,416940,433182,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5EP",10,416937,433163,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5ET",10,416880,433227,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5HB",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5HD",10,416954,433118,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5HE",10,416942,433098,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5HG",10,416947,433095,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5HQ",10,417059,433172,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5HT",10,416907,433114,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5HU",10,417140,433388,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5HW",10,417094,433129,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5HZ",10,417076,433284,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5JA",10,417202,433351,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5LD",10,416729,432835,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5LL",10,416904,432784,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5ND",10,417134,432659,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5NE",10,416682,433195,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5PS",10,416733,433109,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5RJ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5RL",10,416328,432735,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5RQ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5RW",10,416330,432662,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5RZ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5SD",10,416427,432823,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5SG",10,416395,432793,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5SH",10,416462,432877,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5SX",10,416760,433137,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5UH",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5UL",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5UQ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5UR",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5US",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5UT",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5WA",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5WB",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5WD",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5WJ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5WX",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XN",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XP",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XQ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XR",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XS",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XU",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XX",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YN",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YQ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YR",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YU",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YW",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YX",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5ZD",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5ZE",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5ZG",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9AA",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9AF",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9AQ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9BA",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9BH",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9BR",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9DL",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9EB",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9EL",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9EU",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9FE",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9FG",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9FS",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9GB",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9GH",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9GR",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9JG",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9JJ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9JL",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9JN",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9JQ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9LE",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9LJ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9LT",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NG",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NJ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NL",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NQ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NR",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NU",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NZ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PF",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PG",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PJ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PL",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PP",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PR",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PU",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PX",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QA",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QB",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QD",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QE",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QG",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QH",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QJ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QR",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QS",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QT",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QU",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QW",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QX",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9RG",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9RH",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9RJ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9RL",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9RN",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9RP",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9RQ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9RR",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9RT",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9RU",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9SB",10,416351,432917,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 9SD",10,416351,432917,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 9SE",10,416351,432917,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 9SF",10,416351,432917,"E92000001","E19000001","E18000003","","E08000032","E05001347"
