"LN1 2DA",10,488255,381870,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DB",10,488346,381887,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DD",10,488109,381881,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DE",10,488176,382139,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DF",10,488283,382061,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DG",10,488763,382110,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DH",10,488441,381916,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DJ",10,488374,381894,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DL",10,489815,382299,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DN",10,490153,381301,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DP",10,490841,382440,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009649"
"LN1 2DQ",10,488360,382030,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DR",10,491318,380668,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009649"
"LN1 2DS",10,490904,379659,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009649"
"LN1 2DT",10,489232,380361,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DU",10,489154,380418,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DW",10,490851,383177,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DX",10,489191,380344,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DY",10,489332,380481,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2DZ",10,489269,380426,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2EA",10,489269,380495,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2EB",10,485027,378586,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2ED",10,483827,378667,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EE",10,483738,378857,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EF",10,495186,379168,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009649"
"LN1 2EG",10,484597,379489,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EH",10,483881,377998,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EJ",10,483629,377684,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EL",10,483762,377764,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EN",10,484359,376887,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EP",10,484855,376577,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EQ",10,484037,379053,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2ER",10,484659,376451,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2ES",10,484767,379138,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2ET",10,484194,378088,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EU",10,484293,378098,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EW",10,484662,376711,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EX",10,484359,378148,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EY",10,483997,378031,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2EZ",10,484402,378163,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2FB",10,494734,383533,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009649"
"LN1 2FD",10,489293,376234,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2FE",10,488816,381349,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2FF",10,488877,381360,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2FG",10,494837,379191,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009649"
"LN1 2FH",10,494253,383613,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009649"
"LN1 2FJ",10,488600,375831,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2FL",10,484650,379442,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2FN",10,494889,383329,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009649"
"LN1 2FP",10,494938,383289,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009649"
"LN1 2FQ",10,489106,375852,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2FR",10,489183,376001,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2FS",10,489054,375948,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2FT",10,488974,375892,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2FW",10,488989,375871,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2FX",10,496845,378926,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009649"
"LN1 2FY",10,483187,374132,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2FZ",10,488890,381427,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2GA",10,483934,377823,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2GD",10,483957,377873,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2GE",10,484561,376667,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2GF",10,483856,378197,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2GG",10,493840,373359,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2GJ",10,483330,374261,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2GL",10,489239,375492,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2GN",10,494227,377523,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2GR",10,488829,375854,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2GS",10,488894,381254,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2GT",10,489491,375260,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2GU",10,490078,375440,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2GW",10,490107,375482,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2GY",10,490034,375456,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2GZ",10,484776,375869,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2HA",10,489191,375463,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HB",10,489229,375357,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HD",10,489294,375403,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HE",10,489282,375421,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HF",10,484003,378076,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2HG",10,489142,375732,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HH",10,489450,375955,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HJ",10,489346,375940,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HL",10,489659,375984,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HN",10,489754,375787,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HP",10,489484,375771,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HQ",10,489222,375772,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HR",10,489454,375299,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HS",10,489590,375779,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HT",10,489260,375571,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HU",10,489360,375685,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HW",10,489546,375948,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HX",10,489304,375761,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HY",10,488977,375624,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2HZ",10,488975,375545,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2JA",10,489029,375695,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2JB",10,489369,375828,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2JD",10,489519,375725,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2JE",10,488951,375745,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2JF",10,489175,375626,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2JG",10,483036,374129,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2JH",10,489350,375123,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2JJ",10,487168,374245,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"LN1 2JL",10,482973,373161,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2JN",10,485938,374206,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"LN1 2JP",10,483290,374151,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2JR",10,482989,374214,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2JS",10,483245,374402,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2JT",10,483420,375395,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2JU",10,483604,375586,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2JW",10,484695,374158,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2JX",10,483528,375790,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2JY",10,483789,375708,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2JZ",10,483737,375905,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LA",10,483696,376033,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LB",10,483485,376280,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LD",10,485556,374286,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LE",10,484575,375176,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LF",10,485721,375906,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LG",10,483705,375679,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LH",10,483132,374196,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LJ",10,483345,373918,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LL",10,483224,373866,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LN",10,489362,375273,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2LP",10,489465,375333,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2LQ",10,483701,375604,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LR",10,491032,374743,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2LS",10,483817,378939,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2LT",10,491672,374837,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2LU",10,489001,375114,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2LW",10,493851,373181,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2LX",10,489051,375024,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2LY",10,488083,373606,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2LZ",10,489012,374118,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NA",10,489342,374026,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NB",10,489839,374101,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2ND",10,489306,374349,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NE",10,489300,374809,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NF",10,490219,375065,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NG",10,491068,377615,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NH",10,484462,378141,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2NJ",10,484484,378141,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2NL",10,484519,378183,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2NN",10,483337,374180,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2NP",10,488574,375785,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NQ",10,489848,376505,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NR",10,489498,373535,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NS",10,488946,375512,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NT",10,488864,375675,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NU",10,488734,375704,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NW",10,484232,378130,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2NX",10,487997,376700,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2NY",10,484287,378292,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2NZ",10,484090,378144,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2PA",10,488492,375787,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PB",10,488121,375744,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PD",10,487754,375691,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PE",10,489306,376253,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PF",10,489300,375282,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PG",10,489637,376232,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PH",10,489991,379226,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2PJ",10,489975,379351,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009651"
"LN1 2PL",10,487450,378028,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PN",10,483900,378173,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2PP",10,483951,378171,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
"LN1 2PQ",10,489181,378044,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PR",10,488864,375812,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PS",10,489549,376192,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PT",10,489232,375989,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PU",10,489334,376078,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PW",10,486797,376090,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PX",10,489261,375279,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009648"
"LN1 2PY",10,483975,378170,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009653"
