"HU5 3LG",10,507564,429927,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3LH",10,508214,429959,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3LP",10,508064,429880,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3LR",10,508064,429908,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3LS",10,507811,429825,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3LT",10,507801,429851,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3LU",10,507696,429727,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3LX",10,507608,429712,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3LY",10,507616,429740,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3LZ",10,507453,429689,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NA",10,507459,429716,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NB",10,507416,429761,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3ND",10,507398,429774,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NE",10,507437,429780,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NF",10,507441,429736,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NG",10,507604,429761,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NH",10,507672,429847,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NJ",10,507655,429836,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NL",10,507574,429843,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NN",10,507618,429820,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NP",10,507579,429810,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NQ",10,507596,429787,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NR",10,507561,429812,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NS",10,507477,429794,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NT",10,507518,429811,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NU",10,507402,429799,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NX",10,507436,429800,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NY",10,507420,429795,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3NZ",10,507408,429840,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PA",10,507403,429860,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PB",10,507456,429864,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PD",10,507492,429869,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PE",10,507569,429870,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PF",10,507528,429877,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PG",10,507564,429886,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PH",10,507635,429906,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PJ",10,507660,429893,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PL",10,507802,429872,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PN",10,507800,429902,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PP",10,507773,429911,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PQ",10,507599,429899,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PR",10,508073,429931,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PS",10,508072,429964,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3PW",10,507716,429898,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3QA",10,508237,429801,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3QD",10,508349,429927,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3QE",10,508402,429992,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3QG",10,508276,429950,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3QJ",10,508309,430046,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3QN",10,508383,430112,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3QP",10,508250,430013,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3QU",10,508223,429902,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3QW",10,508418,430129,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3QX",10,508204,429842,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3QY",10,508182,429797,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RA",10,508059,429780,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RB",10,507868,429737,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RD",10,508069,429809,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RE",10,507833,429758,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RG",10,507763,429660,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RH",10,508066,429829,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RJ",10,507824,429778,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RL",10,508058,429858,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RN",10,507817,429805,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RQ",10,507763,429660,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RU",10,508141,429622,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RX",10,508163,429690,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3RZ",10,508170,429731,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SA",10,508064,429732,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SB",10,507883,429691,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SD",10,507906,429676,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SE",10,507866,429671,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SF",10,507827,429662,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SG",10,507871,429716,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SH",10,507983,429697,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SQ",10,508065,429758,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SR",10,507361,429700,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SS",10,507330,429717,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3ST",10,507317,429848,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SU",10,507272,429921,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SX",10,507196,429889,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SY",10,507106,429918,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3SZ",10,507189,429831,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TG",10,507303,429954,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TH",10,507190,429994,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TJ",10,507289,430034,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TL",10,507279,430128,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TN",10,507173,430142,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TP",10,507267,430217,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TR",10,507305,430169,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TS",10,507328,430007,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TT",10,507350,429840,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TW",10,507179,430182,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TX",10,507253,429712,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TY",10,507119,429708,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3TZ",10,507013,429755,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UA",10,506831,429800,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 3UB",10,507033,429786,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UD",10,507236,429794,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UE",10,507061,429803,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UF",10,507098,429805,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UG",10,507145,429807,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UH",10,507222,429810,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UJ",10,507255,429811,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UL",10,507283,429816,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UN",10,507209,429764,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UP",10,507180,429745,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UQ",10,507166,429807,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UR",10,507248,429748,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3UW",10,507164,429744,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 3ZU",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU5 4AA",10,506437,431643,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4AB",10,506313,431690,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU5 4AD",10,506312,431555,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU5 4AE",10,506272,431574,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU5 4AG",10,506191,431681,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU5 4AH",10,506170,431744,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU5 4AS",10,506684,431574,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4AT",10,506894,431574,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4AU",10,507117,431552,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4AX",10,507337,431536,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4AY",10,507273,431450,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4AZ",10,507115,431456,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BA",10,506891,431531,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BB",10,506904,431457,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BD",10,507105,431494,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BE",10,506877,431490,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BG",10,506755,431472,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BH",10,506726,431389,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BJ",10,506759,431094,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BL",10,507335,431395,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BN",10,506825,430947,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BP",10,506938,430895,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BQ",10,506761,431435,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4BS",10,507392,430338,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 4BW",10,506840,431531,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4DA",10,507379,430295,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 4DB",10,507336,430331,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 4DD",10,507277,430520,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4DE",10,507411,430255,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 4DG",10,507185,430239,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 4DH",10,507253,430308,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 4DJ",10,507289,430398,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 4DL",10,507227,430467,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4DN",10,507093,430460,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4DP",10,507087,430361,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4DQ",10,507201,430274,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU5 4DR",10,507082,430395,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4DS",10,507216,430558,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4DT",10,507327,430647,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4DU",10,506940,430437,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4DW",10,507094,430498,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4DY",10,507272,430726,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4DZ",10,507183,430762,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4EA",10,507225,430793,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4EB",10,507380,430843,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4ED",10,507411,430874,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4EE",10,507385,431113,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4EF",10,507085,431045,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4EG",10,507571,431034,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4EP",10,507158,430645,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4EQ",10,507567,430996,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4ES",10,507103,430590,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4ET",10,506969,430739,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4EU",10,506743,430861,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4EX",10,506665,430898,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4EY",10,506668,430808,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4EZ",10,506714,430809,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4GA",10,506611,430492,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4GB",10,506643,430435,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4GD",10,506576,430438,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4GE",10,506685,430426,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HA",10,506746,430815,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HB",10,506778,430783,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HD",10,506812,430648,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HE",10,506782,430633,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HF",10,506332,430195,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HG",10,506846,430436,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HH",10,506914,430434,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HJ",10,506615,430711,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HL",10,506531,430627,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HN",10,506584,430615,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HP",10,506718,430622,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HQ",10,506769,430407,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HR",10,506678,430645,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HS",10,506715,430049,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HT",10,506683,430551,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HW",10,507265,430657,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HX",10,506621,430587,"E92000001","E19000001","E18000003","","E06000010","E05001669"
"HU5 4HY",10,507256,430596,"E92000001","E19000001","E18000003","","E06000010","E05001669"
