"SP6 3EU",10,410325,116246,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3EW",10,411719,112457,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3EX",10,410336,116205,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3EY",10,410307,116305,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3EZ",10,410247,116356,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3FA",10,413224,118492,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3FB",10,411203,112532,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3FE",10,411585,112450,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3HA",10,409988,116632,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HB",10,410473,116366,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HD",10,410423,116070,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HE",10,410337,115935,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HF",10,412514,112566,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3HG",10,410577,116217,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HH",10,410627,116264,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HJ",10,410972,116400,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HL",10,411490,115798,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HN",10,410343,115725,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HP",10,410327,115302,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HQ",10,410624,116208,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HR",10,410742,115117,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HS",10,410251,115378,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HT",10,409771,115338,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HU",10,410543,115558,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HW",10,410376,115346,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3HY",10,412121,112273,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3HZ",10,412218,112296,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3JA",10,412162,112795,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3JB",10,411444,116880,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JD",10,408206,116170,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JE",10,407903,116241,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JF",10,408748,115406,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JH",10,408708,114255,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JJ",10,409852,117658,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JL",10,409799,117792,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JN",10,409016,117606,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JP",10,408230,118264,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JR",10,407738,118970,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JS",10,407085,120469,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JT",10,405089,120990,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JW",10,408991,117515,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3JZ",10,412482,112559,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3LA",10,406770,119686,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LB",10,406762,119449,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LD",10,407104,119347,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LE",10,406977,119476,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LF",10,406946,119487,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LG",10,407126,119418,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LH",10,407378,119397,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LJ",10,407401,119762,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LL",10,407636,119673,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LN",10,406742,119771,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LP",10,406543,119721,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LQ",10,407243,119423,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LR",10,406380,119962,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LS",10,406066,120140,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LT",10,406274,120208,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LU",10,412588,112612,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3LW",10,406483,119819,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3LY",10,412374,112473,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3NA",10,411492,117959,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NB",10,411632,118002,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3ND",10,411358,118129,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NE",10,411590,117902,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NF",10,411893,117337,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NG",10,412157,117169,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NH",10,411373,118248,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NJ",10,411365,118216,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NL",10,411311,118383,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NN",10,411429,118404,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NP",10,411431,118664,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NQ",10,412123,117224,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NR",10,411365,118858,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NS",10,411178,118437,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NT",10,410846,118870,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NU",10,410669,119139,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NW",10,411497,118395,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NX",10,410199,119798,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3NY",10,409931,119649,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PA",10,410122,120343,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PB",10,410502,121558,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PD",10,409265,121117,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP6 3PE",10,408741,120895,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PF",10,408880,120863,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PG",10,411962,117063,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PH",10,412439,112394,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3PJ",10,412648,112464,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3PL",10,413681,116467,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008933"
"SP6 3PN",10,413008,117000,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PP",10,412234,117977,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PR",10,413416,117783,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PS",10,413959,118101,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PT",10,412601,112465,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3PU",10,413473,118021,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PW",10,413158,117923,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PX",10,413309,118376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PY",10,413225,118510,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3PZ",10,412961,118793,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QA",10,412815,118806,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QB",10,412672,119188,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QD",10,412743,119114,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QE",10,412728,119447,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QF",10,412616,119636,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QH",10,412436,119551,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QL",10,412470,119491,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QP",10,413634,119215,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QQ",10,412644,119615,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QR",10,412368,120062,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QS",10,411897,120343,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QT",10,413563,119252,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QW",10,412479,119734,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QX",10,413641,119261,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QY",10,413994,119599,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3QZ",10,412628,119306,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008932"
"SP6 3RA",10,412145,112480,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3RB",10,411680,112571,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3RD",10,412130,112826,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3RQ",10,411787,112550,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3RT",10,414924,114376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008933"
"SP6 3RX",10,414924,114376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008933"
"SP6 3RZ",10,414924,114376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008933"
"SP6 3TA",10,411341,112526,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3TB",10,411389,112554,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009515"
"SP6 3WS",10,414924,114376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008933"
"SP6 3XJ",10,414924,114376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008933"
"SP6 9AE",10,414924,114376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008933"
"SP6 9AG",10,414924,114376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008933"
"SP6 9AH",10,414924,114376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008933"
"SP6 9AU",10,414924,114376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05008933"
"SP7 0AA",10,383758,122763,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AB",10,383869,122574,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AE",10,382778,120983,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0AF",10,386767,119740,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AG",10,385566,122357,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AH",10,384666,120686,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AJ",10,384547,120387,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AN",10,384539,120526,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AP",10,384248,119874,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AQ",10,384414,120628,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AR",10,383998,119238,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AS",10,383901,119019,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AT",10,383734,118537,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AU",10,383306,118386,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AX",10,383197,119140,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0AY",10,382190,118867,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0AZ",10,382409,118908,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0BA",10,383292,118337,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0BB",10,384338,120974,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BE",10,386096,120260,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BG",10,387189,122112,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BH",10,387157,121565,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BJ",10,387306,121368,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BL",10,387159,121043,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BN",10,387111,121013,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BP",10,387264,120799,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BQ",10,387211,122092,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BS",10,387222,120696,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BT",10,386990,120159,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BU",10,386952,120365,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BW",10,387523,121016,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BX",10,385950,120039,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BY",10,385979,120543,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0BZ",10,387209,120379,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DA",10,387158,120321,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DB",10,387798,120705,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DE",10,388218,120327,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DF",10,388219,120868,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DG",10,388250,120817,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DH",10,388303,120956,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DJ",10,388398,120929,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DL",10,388548,120901,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DN",10,388694,120964,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DP",10,388757,120902,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DQ",10,388269,120971,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DR",10,388793,120848,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DS",10,388895,120276,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DT",10,388480,119764,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DU",10,388356,119778,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DW",10,388818,120774,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DX",10,388322,119859,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0DZ",10,388180,120125,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0EA",10,388299,120147,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0EB",10,388207,121110,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0ED",10,388153,121183,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0EE",10,388076,121287,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0EF",10,387469,122209,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0EL",10,389699,121919,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0EN",10,390452,121856,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0EP",10,392452,121437,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0ER",10,392331,121883,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0ES",10,392569,121427,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0ET",10,392310,122940,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0EU",10,393102,122266,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0EW",10,390831,121741,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0EX",10,394644,122530,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0EY",10,394679,122381,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0EZ",10,394665,122409,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HA",10,394746,122318,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HB",10,394826,122359,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HD",10,395321,122282,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HE",10,395349,122279,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HF",10,395647,122353,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HG",10,396033,121952,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HH",10,394397,122268,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HJ",10,394353,122201,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HL",10,394348,122225,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HN",10,394318,122207,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HP",10,394303,121897,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HQ",10,394461,122261,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HR",10,394510,121907,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HS",10,394606,122037,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HT",10,394607,121984,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0HW",10,394204,122141,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP7 0JA",10,385626,122135,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JD",10,385389,119646,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JE",10,385686,119362,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JF",10,385396,119212,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JG",10,385511,118521,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JH",10,386071,118310,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JJ",10,385455,118256,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JL",10,385485,118188,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JN",10,385373,117893,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JP",10,385784,116992,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JQ",10,385918,118611,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JR",10,385187,117417,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JS",10,385149,117261,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JT",10,385101,116992,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JU",10,384877,117704,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JW",10,385411,117333,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JX",10,384663,118275,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0JY",10,384204,118539,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0LA",10,383880,118312,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0LB",10,383773,118183,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0LE",10,383595,117803,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0LF",10,383586,118219,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0LG",10,383115,117390,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0LH",10,383833,116332,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0LJ",10,382325,116693,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0LL",10,382449,117322,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0LN",10,382593,117508,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0LP",10,384077,117131,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0LQ",10,383431,116553,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0LT",10,386591,122055,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010011"
"SP7 0LU",10,386582,120627,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0LW",10,382710,117668,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0LX",10,386688,120095,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0LY",10,386481,119874,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0LZ",10,386937,119127,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NA",10,386379,122265,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010011"
"SP7 0NB",10,387681,118856,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0ND",10,387557,118766,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NF",10,387437,118664,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NG",10,387322,118602,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NH",10,387062,118408,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NJ",10,387047,118471,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NL",10,386816,118379,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NN",10,386710,118344,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NP",10,386729,117737,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NQ",10,387048,118556,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NR",10,385963,117631,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NS",10,386639,117199,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NT",10,386759,116974,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NU",10,387027,116856,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NW",10,386800,117745,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NX",10,386510,117066,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0NY",10,386588,117044,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PA",10,386690,116886,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PB",10,386740,116673,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PD",10,386653,116664,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PF",10,386414,116893,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PG",10,386315,116958,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PH",10,386638,116709,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PJ",10,386834,116912,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PL",10,390131,122361,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0PN",10,391018,122533,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0PP",10,391185,122748,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0PQ",10,386245,116968,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PR",10,391247,122744,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0PS",10,386097,116920,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PT",10,385040,122332,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PU",10,384483,122119,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PW",10,391482,122149,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP7 0PX",10,384248,122123,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PY",10,384640,121786,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0PZ",10,383588,120888,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010013"
"SP7 0QA",10,382736,119567,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"SP7 0QB",10,382059,120092,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
