"FK3 9JR",10,293310,681122,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9JS",10,293283,681002,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9JT",10,293226,680967,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9JU",10,293277,680951,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9JW",10,293084,681740,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9JX",10,293153,680983,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9JZ",10,293155,681241,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LA",10,293502,680904,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LB",10,293532,680861,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LD",10,293538,680819,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LE",10,293568,680829,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LF",10,293622,680860,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LG",10,293592,680790,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LH",10,293668,680881,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LJ",10,293692,680844,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LL",10,293628,680766,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LN",10,293579,680753,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LP",10,293483,680842,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LQ",10,293151,681722,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LR",10,293466,680688,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LS",10,293535,680658,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LT",10,293452,680727,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9LU",10,292965,681743,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9TA",10,292582,682072,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9UB",10,293615,680064,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9UN",10,293632,681390,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9UP",10,293883,681574,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9UQ",10,295244,680564,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9UR",10,293991,681498,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9UT",10,293955,681712,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9UX",10,293728,681416,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9UY",10,293831,680296,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9XB",10,293838,680737,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9XD",10,294609,681032,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9XE",10,295611,680252,"S92000003","","S08000019","","S12000014","S13002609"
"FK3 9XF",10,294190,681261,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9XH",10,292582,682072,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9XU",10,293979,680570,"S92000003","","S08000019","","S12000014","S13002610"
"FK3 9YL",10,293915,681415,"S92000003","","S08000019","","S12000014","S13002610"
"FK4 1AA",10,282397,680268,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AB",10,282383,680086,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AD",10,282435,680192,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AF",10,282534,680367,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AG",10,282644,680398,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AH",10,282749,680403,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AJ",10,282779,680449,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AL",10,282757,680492,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AN",10,282620,680484,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AP",10,282890,680618,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AQ",10,282716,680476,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AR",10,282728,680540,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AU",10,283002,680590,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AW",10,282926,680677,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AX",10,283102,680658,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1AY",10,283284,680736,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BA",10,283205,680633,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BB",10,283083,680548,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BD",10,283238,680601,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BE",10,283045,680490,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BG",10,282940,680551,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BH",10,282929,680503,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BJ",10,282923,680440,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BN",10,282017,680293,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BP",10,281941,680259,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BQ",10,283104,680513,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BT",10,282460,680290,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BX",10,282290,680303,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1BY",10,282057,680367,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DA",10,282330,680369,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DB",10,281997,680413,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DD",10,282269,680407,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DE",10,282240,680487,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DF",10,281745,680210,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DG",10,281580,680292,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DH",10,282114,680409,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DJ",10,281525,680424,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DL",10,281700,680432,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DN",10,281791,680478,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DP",10,281698,680459,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DQ",10,281760,680293,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DR",10,281796,680450,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DS",10,281912,680442,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DW",10,281863,680474,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1DY",10,281969,680524,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EA",10,281940,680595,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EB",10,281968,680687,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1ED",10,282050,680593,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EE",10,282056,680534,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EF",10,282011,680467,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EG",10,282129,680498,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EJ",10,282336,680729,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EL",10,282276,680726,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EN",10,282476,680877,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EP",10,282545,680879,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1ER",10,282659,680987,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1ES",10,282488,680795,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1ET",10,281714,680655,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EU",10,281778,680612,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EX",10,281616,680507,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EY",10,281818,680557,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1EZ",10,281546,680567,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1FB",10,281408,680420,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1FD",10,281394,680475,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1FE",10,281373,680350,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1GD",10,281802,680356,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1GE",10,281844,680324,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1GF",10,281931,680215,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1GG",10,281675,680179,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1HA",10,279159,679289,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HB",10,279440,679333,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HD",10,279319,679222,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HE",10,279234,679252,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HG",10,279160,679210,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HH",10,279074,679254,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HJ",10,278992,679232,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HN",10,278948,679309,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HP",10,278970,679213,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HR",10,279075,679163,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HS",10,279241,679187,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HT",10,279088,679112,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HW",10,278144,678748,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HX",10,278612,679290,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1HY",10,278771,679256,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JB",10,278400,679263,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JD",10,278320,679281,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JE",10,278324,679155,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JF",10,278363,679198,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JG",10,278478,679236,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JH",10,278418,679125,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JJ",10,278427,679163,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JL",10,278576,679103,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JN",10,278390,679064,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JQ",10,278200,678802,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JR",10,278350,678848,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JS",10,278413,678900,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JT",10,278294,678999,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JU",10,278471,679006,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JW",10,278314,678820,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JX",10,278672,679072,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JY",10,278280,678671,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1JZ",10,278219,678692,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1LA",10,278616,679011,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1LB",10,278709,679001,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1LD",10,278525,679267,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1LE",10,278457,678889,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1LF",10,278442,678849,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1LG",10,278554,678863,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1LH",10,278246,678793,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1LJ",10,282383,680499,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1LN",10,282420,680494,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1LQ",10,278530,678828,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1LR",10,282368,680600,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1LS",10,282274,680562,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1LT",10,282224,680532,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1LU",10,282301,680657,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1LW",10,282329,680448,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1LX",10,282376,680721,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1LY",10,282226,680595,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NA",10,282121,680652,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NB",10,282186,680882,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1ND",10,282075,680706,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NE",10,282116,680781,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NF",10,282043,680757,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NG",10,282145,680868,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NH",10,282018,680781,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NJ",10,281914,680648,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NL",10,281871,680698,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NN",10,281837,680750,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NP",10,282017,680845,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NQ",10,280530,679856,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1NR",10,282400,681035,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NS",10,282576,680981,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NT",10,282524,681038,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NU",10,282557,680941,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NW",10,282847,681064,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1NY",10,282906,681233,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PA",10,282759,680980,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PB",10,282817,680923,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PD",10,282606,680820,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PE",10,282688,680892,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PF",10,282583,680894,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PG",10,282651,680938,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PH",10,282698,680967,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PJ",10,282503,680945,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PL",10,282379,680920,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PN",10,282253,680790,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PP",10,282224,680770,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PQ",10,282714,681215,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PR",10,282257,680878,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PS",10,282420,680978,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PT",10,282818,681019,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PU",10,282872,680977,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PW",10,282689,680850,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PX",10,282622,681019,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PY",10,282766,681199,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1PZ",10,282778,681148,"S92000003","","S08000019","","S12000014","S13002613"
"FK4 1QA",10,279604,679340,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QB",10,279556,679295,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QD",10,279574,679374,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QE",10,279773,679466,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QF",10,280938,680026,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QG",10,280694,679882,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QH",10,280315,679664,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QJ",10,279638,679277,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QL",10,280131,679571,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QN",10,279926,679438,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QP",10,279761,679333,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QQ",10,280069,679608,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QR",10,279795,679404,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QS",10,280828,680008,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QT",10,280639,679875,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QW",10,279997,679487,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QX",10,280423,679767,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QY",10,280062,679566,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1QZ",10,279936,679558,"S92000003","","S08000019","","S12000014","S13002611"
"FK4 1RA",10,280723,680228,"S92000003","","S08000019","","S12000014","S13002611"
