"PO1 2TL",10,463435,99414,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2TN",10,463785,99425,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2TP",10,463135,99424,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2TQ",10,463640,99360,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2TR",10,464210,100210,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2TT",10,463101,99414,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2TU",10,463474,99434,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2TW",10,463785,99425,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2TX",10,463114,99361,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2TY",10,463090,99317,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2TZ",10,463076,99355,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2UA",10,462904,99512,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2UP",10,463977,99905,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2UT",10,463319,99592,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2WZ",10,464340,100350,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2XB",10,464340,100350,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2ZJ",10,464340,100350,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2ZN",10,464340,100350,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2ZT",10,464340,100350,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AA",10,463685,100176,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AB",10,463646,100357,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AF",10,463560,100098,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AG",10,463134,99913,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3AH",10,463564,100277,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AJ",10,463512,100236,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AL",10,463606,100372,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AN",10,463585,100385,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AP",10,463561,100373,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AQ",10,463649,100952,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AR",10,463297,100115,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AS",10,463559,100095,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AT",10,463332,100095,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AU",10,463356,100108,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AW",10,463590,100345,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AY",10,463368,100150,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3AZ",10,463322,100132,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BA",10,463339,100054,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BB",10,463266,100088,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BD",10,463266,100088,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BE",10,463206,100084,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BF",10,463098,99764,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3BG",10,463121,99833,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3BH",10,463450,100091,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BJ",10,464340,100350,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BL",10,463283,100137,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BN",10,463273,100311,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BP",10,463181,99858,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3BQ",10,463220,99867,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3BS",10,463523,100263,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BU",10,463449,100245,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BW",10,463228,100284,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BX",10,463365,100194,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BY",10,463251,100351,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3BZ",10,463362,100305,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DA",10,463425,100314,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DE",10,463566,100226,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DF",10,463394,100330,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DG",10,463396,100290,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DJ",10,463721,100228,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DN",10,463220,100079,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DP",10,463218,100098,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DQ",10,463398,100249,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DR",10,463210,100122,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DS",10,463069,100249,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DT",10,463095,100202,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DU",10,463504,100360,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3DX",10,463925,100618,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3EA",10,463176,100075,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3EE",10,463102,100357,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3EF",10,463086,100324,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3EG",10,463110,100361,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3EH",10,463157,100296,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3EJ",10,463145,100331,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3EL",10,463210,100222,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3EN",10,463213,100255,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3EP",10,463117,100237,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3ER",10,463121,100240,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3ET",10,463261,99841,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3EW",10,463194,100283,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3EY",10,463316,100030,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3EZ",10,463336,99997,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3FA",10,463163,99852,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3FB",10,463168,99961,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3FD",10,463233,99954,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3FE",10,463496,100257,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3FF",10,463532,100293,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3FG",10,463483,100289,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3FH",10,463104,99845,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3FJ",10,463405,100227,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3FL",10,463356,100629,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3FN",10,463219,100544,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3FP",10,463205,100433,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3FR",10,463282,99924,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3FS",10,463282,99924,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 3FW",10,463467,100252,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3FX",10,463646,100179,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3FY",10,463427,100365,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GA",10,463218,100415,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GB",10,463250,100429,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GD",10,463284,100429,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GE",10,463287,100456,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GF",10,463289,100481,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GG",10,463290,100508,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GH",10,463291,100534,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GJ",10,463292,100560,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GL",10,463291,100589,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GN",10,463269,100599,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GP",10,463248,100581,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GQ",10,463227,100564,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GR",10,463210,100537,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GS",10,463209,100511,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GT",10,463211,100486,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GU",10,463207,100459,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GW",10,463217,100433,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GX",10,463960,100730,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3GZ",10,463692,100139,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HA",10,463176,100184,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HB",10,463255,100174,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HD",10,463231,100168,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HE",10,463621,100264,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HF",10,463640,100323,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HG",10,463964,100483,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HH",10,463853,100515,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HJ",10,463848,100414,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HL",10,463631,100400,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HN",10,463501,100394,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HQ",10,463920,100478,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HR",10,463276,100382,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HS",10,463210,100350,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HT",10,463364,100430,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HU",10,463187,100374,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HW",10,463360,100388,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HX",10,463138,100375,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HY",10,463322,100428,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3HZ",10,463460,100455,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JA",10,463460,100455,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JB",10,463516,100452,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JE",10,463461,100572,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JF",10,463415,100582,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JG",10,463407,100519,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JH",10,463445,100522,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JJ",10,463369,100570,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JL",10,463357,100596,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JN",10,463445,100631,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JP",10,463364,100430,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JS",10,463380,100684,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JT",10,463345,100674,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JU",10,463493,100634,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JW",10,463453,100599,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JX",10,463520,100596,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JY",10,463517,100567,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3JZ",10,463490,100522,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3LB",10,463546,100550,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3LG",10,463578,100400,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3LH",10,463912,100686,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3LJ",10,463017,100323,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3LR",10,463120,100500,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3LS",10,462972,100720,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3LT",10,462817,100369,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3LU",10,462898,100563,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3LX",10,463091,100402,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3NA",10,463210,100640,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3NB",10,463095,100772,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3ND",10,463844,100848,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3NG",10,462819,100849,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3NH",10,462935,100552,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3NL",10,463392,100927,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3NS",10,463880,100834,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3NT",10,464174,101038,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3NU",10,462770,100580,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3NW",10,463414,100747,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3PA",10,463029,100146,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3PB",10,463451,100365,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3PH",10,463477,100385,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3PJ",10,463314,100166,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3PL",10,463287,100180,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3PP",10,463430,100186,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3PS",10,462878,100076,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3PT",10,463047,100310,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3PU",10,463043,100286,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3PX",10,462890,100412,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3PY",10,462892,100673,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3QA",10,463947,100511,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3QD",10,463050,100295,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3QL",10,463668,100222,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3QX",10,462987,100314,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3RA",10,463519,100204,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3RD",10,463431,100067,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3RE",10,463448,100122,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3RF",10,463486,100164,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3RG",10,463372,100068,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 3RH",10,463505,100194,"E92000001","E19000002","E18000009","","E06000044","E05002443"
