"TQ1 2JQ",10,293235,64170,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JX",10,292438,63368,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JY",10,292508,63556,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JZ",10,292676,63712,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LA",10,292690,63650,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LB",10,292638,63586,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LD",10,292525,63477,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LE",10,292517,63326,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LF",10,292430,63269,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LG",10,292499,63254,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LH",10,292760,63197,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LJ",10,292926,63133,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LL",10,292940,63125,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LN",10,292961,63215,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LP",10,292852,63269,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LQ",10,292661,63219,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LR",10,292325,63234,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LS",10,292692,63633,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LT",10,292770,63156,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LU",10,292669,63310,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LW",10,292759,63318,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LX",10,293037,63656,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LY",10,292812,63507,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LZ",10,293001,63592,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NA",10,293031,63588,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NB",10,292840,63563,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2ND",10,292820,63608,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NE",10,292866,63341,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NF",10,292822,63325,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NH",10,293107,63885,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NJ",10,293138,63991,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NL",10,293241,64006,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NN",10,293376,64080,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NP",10,293337,64127,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NQ",10,292851,63708,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NR",10,293362,64153,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NS",10,293385,64192,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NT",10,293396,64195,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NW",10,293323,64102,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NX",10,293175,64036,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NY",10,292584,63393,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PA",10,293927,63344,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PB",10,293330,64129,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PD",10,294139,63461,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PE",10,293783,63420,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PF",10,293917,63519,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PG",10,294060,63595,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PH",10,294151,63891,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PJ",10,294086,63775,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PL",10,293940,63779,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PN",10,293916,64008,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PP",10,293225,64079,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PQ",10,294041,63640,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PR",10,292888,63821,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PS",10,292616,63745,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PT",10,292696,63772,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PW",10,294067,64010,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PX",10,292840,63785,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PY",10,292979,63855,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PZ",10,292880,63990,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QA",10,293270,64363,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QB",10,292967,64063,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QD",10,293104,64031,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QE",10,293013,64128,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QG",10,293106,64159,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QH",10,293136,64233,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QJ",10,293111,64359,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QL",10,293234,64284,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QN",10,293261,64368,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QP",10,293345,64474,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QQ",10,293031,64183,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QR",10,293335,64347,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QS",10,293328,64304,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QT",10,293420,64302,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QU",10,293389,64281,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QW",10,293312,64480,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2RD",10,291846,63199,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2RJ",10,293123,63997,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2SA",10,293132,63616,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2SB",10,293076,63517,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2XD",10,292242,63339,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2ZN",10,290154,66143,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ1 3AA",10,291584,64111,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AB",10,291842,65559,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3AE",10,291605,64166,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AF",10,291633,64226,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AH",10,291650,64191,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AL",10,291612,64291,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AN",10,291641,64295,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AP",10,291693,64276,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AQ",10,291641,64133,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AR",10,291736,64324,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AS",10,291771,64347,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AT",10,291700,64489,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AU",10,291674,64655,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AW",10,291668,64312,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AX",10,291591,64711,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AY",10,291640,64642,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AZ",10,291662,64597,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BA",10,291675,64537,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BB",10,291566,64330,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BD",10,291630,64383,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BE",10,291579,64274,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BG",10,291530,64360,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BH",10,291644,64488,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BJ",10,291561,64592,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BL",10,291525,64587,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BN",10,291541,64761,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BP",10,291608,64738,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BQ",10,291486,64317,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BS",10,291599,64610,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BW",10,291618,64773,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BX",10,291671,64423,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BY",10,291682,64380,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3DA",10,291552,64125,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DE",10,291394,64284,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DG",10,291497,64172,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DN",10,291578,64090,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DR",10,291364,64339,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DT",10,291357,64393,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DW",10,291426,64242,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DX",10,291338,64504,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DZ",10,291203,64683,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EA",10,291124,64669,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EB",10,291123,64607,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3ED",10,291093,64641,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EE",10,291124,64768,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EF",10,291296,64793,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EG",10,291310,64851,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EH",10,291387,64828,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EJ",10,291240,64868,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EL",10,291169,64850,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EN",10,291175,64897,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EP",10,291264,64947,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EQ",10,291256,64745,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3ER",10,291340,64932,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3ES",10,291287,64906,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3ET",10,291374,65019,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EU",10,291146,64593,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EW",10,291171,64931,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3FA",10,292715,65265,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3GZ",10,292686,65408,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HA",10,291942,64949,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HB",10,291788,65019,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HD",10,291665,64995,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HE",10,291519,64855,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3HF",10,291519,64855,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3HG",10,291496,65059,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HH",10,291638,65058,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HJ",10,291604,65065,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HL",10,291675,65226,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HP",10,291847,65408,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HQ",10,291569,65005,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HR",10,291633,64886,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HS",10,291816,64918,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HT",10,291756,64937,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HU",10,291401,64269,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3HW",10,291767,65309,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HX",10,291490,65096,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HY",10,291380,64469,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3HZ",10,291459,64506,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3JA",10,291446,64418,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3JB",10,291538,64485,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3JD",10,291251,64616,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3JE",10,291427,64724,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3JF",10,291472,64731,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3JG",10,291338,64700,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3JH",10,291434,64957,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JJ",10,292063,65547,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JL",10,291360,65128,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JN",10,291464,65143,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JP",10,291528,64957,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JQ",10,291422,64306,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3JR",10,292158,65699,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JS",10,292141,65699,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JT",10,291962,65595,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JU",10,291921,65487,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JX",10,292074,65627,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JZ",10,292016,65519,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LA",10,292223,65821,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LB",10,292353,65841,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LD",10,292291,65725,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LE",10,292304,65663,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LF",10,292409,65620,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LG",10,292487,65519,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LH",10,292565,65543,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LJ",10,292575,65510,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LL",10,292611,65456,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LN",10,292673,65479,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LP",10,292736,65402,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LQ",10,292633,65513,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LR",10,292740,65366,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LS",10,292719,65371,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LT",10,292683,65387,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LU",10,292792,65338,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LW",10,292670,65414,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LX",10,292995,65352,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LY",10,292834,65308,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LZ",10,292871,65278,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3NA",10,291880,65583,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3NB",10,292620,65433,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3ND",10,292462,65565,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3NE",10,292044,65391,"E92000001","E19000002","E18000010","","E06000027","E05002107"
