"DY1 2SQ",10,393195,290897,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SR",10,392641,290753,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SS",10,392798,290737,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2ST",10,392847,290829,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SU",10,392231,290925,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SW",10,392265,290889,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SX",10,392153,290962,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SY",10,392179,291015,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SZ",10,392457,290944,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TD",10,393398,290759,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TE",10,393423,290799,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TF",10,392230,291220,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TL",10,392358,290858,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TN",10,392274,290852,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TP",10,392291,290656,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TR",10,392248,290755,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TS",10,392207,290828,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TT",10,392132,290906,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TU",10,392124,290802,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TW",10,392319,290763,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TX",10,392101,290776,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TY",10,392067,290884,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TZ",10,392231,291171,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UE",10,392136,290585,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UF",10,392557,291827,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2UG",10,392648,290963,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UH",10,392697,291035,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UJ",10,392628,291057,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UL",10,392631,290894,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UN",10,392634,290855,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UP",10,391998,290553,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UQ",10,392091,290660,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UR",10,392062,290533,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UT",10,392137,290523,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UU",10,392280,291030,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UW",10,392173,290612,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UX",10,392308,291030,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UY",10,392404,291074,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UZ",10,392404,291001,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AB",10,393385,291761,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3AD",10,394047,290354,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AE",10,393962,290344,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AF",10,393937,290312,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AH",10,393948,290382,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AJ",10,393838,290479,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AL",10,393801,290489,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AN",10,393807,290421,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AP",10,393718,290514,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AS",10,393586,290721,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3AT",10,393492,290784,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AW",10,393718,290465,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AY",10,393447,290896,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AZ",10,393424,291006,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BH",10,393619,291002,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BJ",10,393555,291011,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BN",10,393527,291135,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BP",10,393430,291189,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BQ",10,393504,291049,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BT",10,393353,291064,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BU",10,393212,291136,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BW",10,393376,291040,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BY",10,393173,291341,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BZ",10,392862,291632,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DA",10,392972,291209,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DB",10,392856,291335,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DD",10,392966,291239,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DE",10,393038,291320,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DF",10,392857,291114,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DG",10,393077,291259,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DH",10,393098,291162,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DJ",10,392760,291749,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DL",10,392827,291711,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DN",10,392992,291587,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DP",10,393246,291365,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DQ",10,392929,291086,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DR",10,393266,291409,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DS",10,393421,291327,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DT",10,393365,291214,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DW",10,393070,291482,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DX",10,393383,291272,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EA",10,394128,290841,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EB",10,393893,290937,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3ED",10,394021,290772,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EE",10,394049,290891,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EG",10,393943,290812,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EH",10,393531,291176,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EJ",10,393576,291203,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EL",10,393883,290999,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EN",10,394062,290952,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EP",10,393909,291028,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EQ",10,393892,290820,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3ER",10,393910,291064,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EW",10,394047,290984,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EX",10,393765,291107,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EY",10,393602,291231,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EZ",10,393586,291279,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HA",10,393766,291238,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HB",10,393727,291316,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HD",10,393692,291270,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HE",10,393632,291254,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HF",10,393573,291326,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HG",10,393607,291342,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HH",10,393490,291384,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HJ",10,393580,290918,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HL",10,393554,290884,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HN",10,393657,290869,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HP",10,393717,290733,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HQ",10,393565,291396,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HR",10,393651,290803,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HS",10,393557,290961,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HT",10,393621,290739,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HU",10,393678,290768,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HW",10,393747,290966,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HY",10,393834,290857,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HZ",10,393709,290699,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JA",10,393756,290656,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JB",10,393825,290576,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JD",10,394023,290474,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3JE",10,393982,290552,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JF",10,394071,290543,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JL",10,394165,290511,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JT",10,393704,291366,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JU",10,393655,291386,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JX",10,393506,291574,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JY",10,393471,291578,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JZ",10,393477,291776,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LA",10,393442,291809,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LB",10,393422,291849,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LD",10,393502,292058,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LE",10,393470,292062,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LF",10,393401,292072,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LG",10,393429,292063,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LH",10,393370,292067,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LJ",10,393302,292029,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LL",10,393321,291903,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LN",10,393344,291825,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LP",10,393384,291494,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LQ",10,393393,291916,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LR",10,393426,291514,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LS",10,392519,291581,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LT",10,392779,291654,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LU",10,392773,291596,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LW",10,393325,291710,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LX",10,392641,291479,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LY",10,392576,291519,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LZ",10,392677,291644,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NA",10,392855,291874,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NB",10,392874,291845,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3ND",10,393154,292020,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NE",10,393141,292049,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NF",10,393261,292005,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NG",10,393170,291966,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NH",10,393016,291875,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NJ",10,392919,291806,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NL",10,392965,291798,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NN",10,393039,291639,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NP",10,392996,291771,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NQ",10,393173,291935,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NR",10,393050,291832,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NS",10,393083,291833,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NT",10,393119,291775,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NU",10,393092,291761,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NW",10,392990,291636,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NX",10,393076,291721,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NY",10,393108,291701,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NZ",10,393229,291740,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PA",10,393242,291856,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PB",10,393274,291879,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PD",10,393281,291789,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PE",10,393268,291737,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PF",10,393217,291672,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PG",10,393185,291680,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PH",10,393231,291576,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PJ",10,393174,291592,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PL",10,393147,291602,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PN",10,393158,291512,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PP",10,393354,291378,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PQ",10,393121,291630,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PR",10,393355,291431,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PS",10,393276,291482,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PT",10,393200,291533,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PU",10,393296,291589,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PW",10,393258,291460,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PX",10,393325,291611,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PY",10,393348,291614,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PZ",10,392534,291508,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3QE",10,392942,292259,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3QF",10,392936,292065,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3QG",10,393057,292182,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3QH",10,392996,292140,"E92000001","E19000001","E18000005","","E08000027","E05001240"
