"DT1 2AB",10,370201,90049,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AD",10,370302,90036,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AE",10,370630,89798,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AF",10,370669,89897,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AG",10,370760,89925,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AH",10,370673,89971,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AJ",10,370519,89981,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AL",10,370677,90050,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AN",10,370718,90098,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AP",10,370239,89892,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AQ",10,370562,89974,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AR",10,370258,89872,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AS",10,369456,90027,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2AT",10,369617,89953,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2AU",10,369522,89736,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2AW",10,370240,89804,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2AX",10,369353,89636,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2AY",10,369257,89505,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2AZ",10,369137,89444,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BA",10,369247,89657,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BB",10,369143,89613,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BD",10,369198,89389,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BE",10,369133,89259,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BG",10,369404,89357,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BH",10,369672,89433,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BJ",10,369133,89315,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BL",10,370135,89958,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2BN",10,370052,89775,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2BP",10,370101,89695,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2BQ",10,369391,89295,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BS",10,369012,89587,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BT",10,368998,89302,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BU",10,368952,89406,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BW",10,369997,89777,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2BX",10,369464,89808,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BY",10,369464,89858,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2BZ",10,369236,89721,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DA",10,369223,89764,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DB",10,369615,89858,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DD",10,369777,89951,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2DE",10,369169,89865,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DF",10,369424,89964,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DG",10,369172,89834,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DH",10,369682,90033,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DJ",10,369157,89906,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DL",10,369134,89899,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DN",10,369213,89969,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DP",10,369694,89974,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DQ",10,369437,89937,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DR",10,368891,89135,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DS",10,370115,89779,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2DT",10,369375,89744,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DU",10,369453,89594,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DW",10,369331,90012,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DX",10,369575,89511,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DY",10,369385,89420,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2DZ",10,369543,89629,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2EA",10,369551,89371,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2EB",10,369621,89347,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2ED",10,369381,89213,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2EE",10,369666,89312,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2EF",10,369384,89173,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2EG",10,369714,89296,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2EH",10,370108,89860,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2EJ",10,370063,89799,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2EL",10,370062,89700,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2EN",10,368831,89759,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2EP",10,368357,89885,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2EQ",10,369168,89159,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2ER",10,368716,89704,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2ES",10,368343,89605,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2ET",10,368039,89962,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2EU",10,368548,89714,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2EW",10,368717,89890,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2EX",10,368450,89708,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2EY",10,368286,89673,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2EZ",10,368293,89718,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2FB",10,368455,90566,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2FD",10,367790,90530,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2FE",10,368835,90125,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2FF",10,370369,89973,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2FG",10,367833,90636,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2FH",10,368368,90546,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2FJ",10,368583,90041,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2GZ",10,368167,89872,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HA",10,368371,89709,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HB",10,368185,89736,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HD",10,368453,89801,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HE",10,368296,89827,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HF",10,368554,89794,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HG",10,368301,89230,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2HH",10,367872,89483,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HJ",10,368811,90018,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HL",10,368645,90046,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HN",10,368719,89936,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HQ",10,368725,89761,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HR",10,368404,90019,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HS",10,368434,89950,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HT",10,368168,90053,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HU",10,368057,90062,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HW",10,368733,89971,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HX",10,367867,90058,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2HZ",10,368569,89961,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JA",10,368131,90127,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JB",10,368168,90288,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JD",10,367978,90129,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JE",10,367877,90154,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JF",10,368193,90216,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JG",10,368078,90194,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JH",10,368064,90129,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JJ",10,368107,90274,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JL",10,367973,90307,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JN",10,367847,90299,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JP",10,368034,90368,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JQ",10,367872,90204,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JR",10,368555,90329,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2JS",10,368922,89309,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2JT",10,368897,89192,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010591"
"DT1 2JU",10,369713,89949,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010589"
"DT1 2JW",10,367840,90374,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JX",10,368725,90265,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2JY",10,368541,90463,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2LA",10,368544,90276,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LB",10,368381,90310,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LD",10,368229,90352,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LE",10,368238,90258,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LF",10,368218,90121,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LG",10,368323,90296,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LH",10,368363,90254,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LJ",10,368460,90212,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LL",10,368444,90125,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LN",10,368614,90231,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LP",10,368569,90107,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LQ",10,368524,90201,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LR",10,368522,90157,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LS",10,368348,90182,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LT",10,368512,90071,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LU",10,368346,90097,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LW",10,368573,90160,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LX",10,368685,90147,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LY",10,368690,90118,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2LZ",10,368784,90169,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2NA",10,368693,90215,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2NB",10,368611,90199,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2ND",10,368599,90265,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2NE",10,368288,90107,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2NF",10,368495,90137,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2NG",10,368556,90593,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2NH",10,368004,90438,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2NJ",10,368319,90403,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2NL",10,368133,90413,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2NN",10,368253,90385,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2NP",10,367922,90603,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2NQ",10,368313,90534,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2NR",10,367979,90583,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2NS",10,367961,90557,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2NT",10,368146,90588,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2NU",10,368101,90535,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2NW",10,367836,90469,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2NX",10,368148,90646,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2NY",10,368379,90643,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2NZ",10,368573,89994,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010592"
"DT1 2PA",10,368568,90673,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PB",10,368491,90694,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PD",10,368429,90643,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PE",10,368432,90618,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PF",10,368457,90761,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PG",10,368309,90842,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PH",10,367987,90495,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PJ",10,368444,90917,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PL",10,368351,90993,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PN",10,368192,90956,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PP",10,368055,90869,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PQ",10,368520,90628,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PR",10,368181,90904,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
"DT1 2PS",10,368119,90846,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010590"
