"IV438QT",10,169749,811030,"S92000003","","S08000022","","S12000017","S13002672"
"IV438QU",10,169610,812348,"S92000003","","S08000022","","S12000017","S13002672"
"IV438QW",10,170101,813737,"S92000003","","S08000022","","S12000017","S13002672"
"IV438QX",10,170266,813496,"S92000003","","S08000022","","S12000017","S13002672"
"IV438QY",10,170539,815813,"S92000003","","S08000022","","S12000017","S13002672"
"IV438QZ",10,167864,815937,"S92000003","","S08000022","","S12000017","S13002672"
"IV438RA",10,169786,817731,"S92000003","","S08000022","","S12000017","S13002672"
"IV448QL",10,160165,811788,"S92000003","","S08000022","","S12000017","S13002672"
"IV448RD",10,166452,808330,"S92000003","","S08000022","","S12000017","S13002672"
"IV448RE",10,166566,809066,"S92000003","","S08000022","","S12000017","S13002672"
"IV448RF",10,165834,807406,"S92000003","","S08000022","","S12000017","S13002672"
"IV448RG",10,165500,807111,"S92000003","","S08000022","","S12000017","S13002672"
"IV448RN",10,161826,813357,"S92000003","","S08000022","","S12000017","S13002672"
"IV448RP",10,166179,807893,"S92000003","","S08000022","","S12000017","S13002672"
"IV448RQ",10,165018,806153,"S92000003","","S08000022","","S12000017","S13002672"
"IV448RR",10,167250,809429,"S92000003","","S08000022","","S12000017","S13002672"
"IV458RB",10,163678,803828,"S92000003","","S08000022","","S12000017","S13002672"
"IV458RJ",10,162957,803061,"S92000003","","S08000022","","S12000017","S13002672"
"IV458RL",10,163121,803189,"S92000003","","S08000022","","S12000017","S13002672"
"IV458RN",10,159551,800593,"S92000003","","S08000022","","S12000017","S13002672"
"IV458RP",10,161784,801619,"S92000003","","S08000022","","S12000017","S13002672"
"IV458RQ",10,163734,804006,"S92000003","","S08000022","","S12000017","S13002672"
"IV458RS",10,163450,803571,"S92000003","","S08000022","","S12000017","S13002672"
"IV458RT",10,162973,803127,"S92000003","","S08000022","","S12000017","S13002672"
"IV458RU",10,162840,803122,"S92000003","","S08000022","","S12000017","S13002672"
"IV458RW",10,156216,799092,"S92000003","","S08000022","","S12000017","S13002672"
"IV458RX",10,163010,803103,"S92000003","","S08000022","","S12000017","S13002672"
"IV458YD",10,176307,827345,"S92000003","","S08000022","","S12000017","S13002667"
"IV468SA",10,158623,809928,"S92000003","","S08000022","","S12000017","S13002672"
"IV468SB",10,159129,808822,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SD",10,134843,834736,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SE",10,137599,831473,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SF",10,132531,830967,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SG",10,138349,827026,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SH",10,137210,832562,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SJ",10,136642,833754,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SL",10,134617,834826,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SN",10,133098,834202,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SP",10,144845,831825,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SQ",10,138283,826928,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SR",10,137934,831761,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SS",10,137861,831918,"S92000003","","S08000022","","S12000017","S13002672"
"IV478ST",10,138693,831189,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SU",10,140526,831212,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SW",10,148537,829856,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SX",10,140687,831729,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SY",10,138068,831633,"S92000003","","S08000022","","S12000017","S13002672"
"IV478SZ",10,137812,831891,"S92000003","","S08000022","","S12000017","S13002672"
"IV478TA",10,141042,821330,"S92000003","","S08000022","","S12000017","S13002672"
"IV488TD",10,152580,832194,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AA",10,164145,824085,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AB",10,164043,823582,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AD",10,164438,823428,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AE",10,164720,823240,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AF",10,164708,823314,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AG",10,164657,823250,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AH",10,165680,822556,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AJ",10,158312,828217,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AL",10,160489,826767,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AN",10,156230,827879,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AP",10,163878,823935,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AQ",10,165082,823211,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AR",10,163878,823638,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AS",10,162107,820896,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AT",10,159159,820250,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AU",10,156695,820283,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AW",10,164103,823762,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AX",10,154869,817558,"S92000003","","S08000022","","S12000017","S13002672"
"IV499AZ",10,164735,823196,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BA",10,157740,820758,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BB",10,158983,820115,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BD",10,164094,823438,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BF",10,164289,823476,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BG",10,154883,815597,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BH",10,164238,823258,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BJ",10,151836,813843,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BL",10,152453,814476,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BN",10,164778,817354,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BQ",10,153576,812642,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BS",10,163084,828312,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BT",10,164810,823102,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BU",10,164823,823126,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BW",10,164861,823068,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BX",10,164825,823098,"S92000003","","S08000022","","S12000017","S13002672"
"IV499BY",10,165677,823005,"S92000003","","S08000022","","S12000017","S13002672"
"IV499DA",10,163943,823333,"S92000003","","S08000022","","S12000017","S13002672"
"IV499DB",10,164064,823367,"S92000003","","S08000022","","S12000017","S13002672"
"IV499DD",20,165137,823141,"S92000003","","S08000022","","S12000017","S13002672"
"IV499DE",10,164626,822973,"S92000003","","S08000022","","S12000017","S13002672"
"IV499DQ",10,165137,823140,"S92000003","","S08000022","","S12000017","S13002672"
"IV5 7NA",10,255789,845260,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7NB",10,255069,845548,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7ND",10,255177,845380,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7NE",10,255801,845312,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7NL",10,255621,845339,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7NN",10,255764,845859,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7NS",10,255686,845358,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7NT",10,255467,845512,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7NU",10,255523,845515,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7NW",10,255592,845740,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7NX",10,255419,845528,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7NY",10,255360,845481,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7NZ",10,255407,845389,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PA",10,255529,845698,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PB",10,255621,845876,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PD",10,254903,844968,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PE",10,255518,845383,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PF",10,254567,845252,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PG",10,255285,844516,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PH",10,254260,843015,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PJ",10,253458,843557,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PL",10,255332,842973,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PN",10,255189,842026,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PP",10,255687,843820,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PQ",10,255127,843795,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PR",10,255778,843542,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PS",10,255021,841676,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PT",10,255083,840454,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PU",10,256451,845592,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PW",10,256854,843865,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PX",10,256988,844962,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PY",10,256177,842648,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7PZ",10,255502,845642,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7QB",10,255743,845612,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7QE",10,255569,845523,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7QN",10,255650,845288,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7QP",10,256872,845036,"S92000003","","S08000022","","S12000017","S13002674"
"IV5 7QS",10,254913,841671,"S92000003","","S08000022","","S12000017","S13002674"
"IV519AA",10,147286,844267,"S92000003","","S08000022","","S12000017","S13002672"
"IV519BD",10,147332,844413,"S92000003","","S08000022","","S12000017","S13002672"
"IV519BE",10,147407,844483,"S92000003","","S08000022","","S12000017","S13002672"
"IV519BQ",10,148297,843939,"S92000003","","S08000022","","S12000017","S13002672"
"IV519BS",10,148226,843563,"S92000003","","S08000022","","S12000017","S13002672"
"IV519BT",10,148196,843578,"S92000003","","S08000022","","S12000017","S13002672"
"IV519BU",10,148290,843548,"S92000003","","S08000022","","S12000017","S13002672"
"IV519BW",10,148093,843792,"S92000003","","S08000022","","S12000017","S13002672"
"IV519BX",10,148306,843479,"S92000003","","S08000022","","S12000017","S13002672"
"IV519BY",10,148222,843535,"S92000003","","S08000022","","S12000017","S13002672"
"IV519BZ",10,148327,843425,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DA",10,148350,843583,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DB",10,148347,843549,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DD",10,148362,843452,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DE",10,148406,843398,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DF",10,148367,843554,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DG",10,148427,843621,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DH",10,148512,843827,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DJ",10,148585,843992,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DL",10,148330,843672,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DN",10,148396,843688,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DP",10,148361,843868,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DQ",10,148503,843692,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DR",10,148348,843985,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DS",10,148310,844041,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DT",10,148251,844032,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DU",10,148275,843903,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DW",10,148408,843802,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DX",10,148227,843865,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DY",10,148325,843809,"S92000003","","S08000022","","S12000017","S13002672"
"IV519DZ",10,148288,843831,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EA",10,148220,843803,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EB",10,148218,843748,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EF",10,147264,843902,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EG",10,147287,843826,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EH",10,148157,843644,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EJ",10,148312,843607,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EL",10,148255,843565,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EN",10,148215,843469,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EP",10,148139,843697,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EQ",10,147279,843915,"S92000003","","S08000022","","S12000017","S13002672"
"IV519ER",10,148059,843671,"S92000003","","S08000022","","S12000017","S13002672"
"IV519ES",10,147788,843392,"S92000003","","S08000022","","S12000017","S13002672"
"IV519ET",10,147661,843632,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EU",10,147792,842888,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EW",10,148205,843412,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EX",10,147589,843445,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EY",10,148476,843967,"S92000003","","S08000022","","S12000017","S13002672"
"IV519EZ",10,148143,843557,"S92000003","","S08000022","","S12000017","S13002672"
"IV519FD",10,147227,844628,"S92000003","","S08000022","","S12000017","S13002672"
"IV519FG",10,148220,843718,"S92000003","","S08000022","","S12000017","S13002672"
"IV519GF",10,147432,843695,"S92000003","","S08000022","","S12000017","S13002672"
"IV519GP",10,148112,843684,"S92000003","","S08000022","","S12000017","S13002672"
"IV519GS",10,148499,844702,"S92000003","","S08000022","","S12000017","S13002672"
"IV519GU",10,147693,842886,"S92000003","","S08000022","","S12000017","S13002672"
"IV519GZ",10,147369,843927,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HA",10,148484,843920,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HB",10,147581,843754,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HD",10,147526,843869,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HF",10,147436,843803,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HH",10,147227,844628,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HJ",10,147328,844030,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HL",10,147248,844581,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HN",10,148651,844978,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HP",10,148397,844015,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HQ",10,147410,844070,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HR",10,148307,844466,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HS",10,148500,844562,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HT",10,148088,845833,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HU",10,149486,845094,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HX",10,151782,856810,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HY",10,149029,866822,"S92000003","","S08000022","","S12000017","S13002672"
"IV519HZ",10,146608,871123,"S92000003","","S08000022","","S12000017","S13002672"
"IV519JA",10,147210,844092,"S92000003","","S08000022","","S12000017","S13002672"
"IV519JB",10,147199,844246,"S92000003","","S08000022","","S12000017","S13002672"
"IV519JD",10,151432,863854,"S92000003","","S08000022","","S12000017","S13002672"
"IV519JE",10,150301,865469,"S92000003","","S08000022","","S12000017","S13002672"
