"SY209BY",10,274410,308925,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BZ",10,274844,308664,"W92000004","","W11000023","","W06000002","W05000056"
"SY209DA",10,274857,308649,"W92000004","","W11000023","","W06000002","W05000056"
"SY209DB",10,274870,308634,"W92000004","","W11000023","","W06000002","W05000056"
"SY209DH",10,270023,300372,"W92000004","","W11000023","","W06000002","W05000042"
"SY209DJ",10,270113,300424,"W92000004","","W11000023","","W06000002","W05000042"
"SY209DL",10,270145,300472,"W92000004","","W11000023","","W06000002","W05000042"
"SY209DP",10,269980,300531,"W92000004","","W11000023","","W06000002","W05000042"
"SY209DR",10,269954,300419,"W92000004","","W11000023","","W06000002","W05000042"
"SY209DS",10,269908,300488,"W92000004","","W11000023","","W06000002","W05000042"
"SY209DT",10,270076,301212,"W92000004","","W11000023","","W06000002","W05000042"
"SY209DU",10,270970,302077,"W92000004","","W11000023","","W06000002","W05000042"
"SY209DW",10,269949,300359,"W92000004","","W11000023","","W06000002","W05000042"
"SY209DX",10,270173,301899,"W92000004","","W11000023","","W06000002","W05000042"
"SY209DY",10,269494,301305,"W92000004","","W11000023","","W06000002","W05000042"
"SY209DZ",10,269975,300659,"W92000004","","W11000023","","W06000002","W05000042"
"SY209EE",10,287657,314780,"W92000004","","W11000023","","W06000002","W05000056"
"SY209EF",10,287489,313901,"W92000004","","W11000023","","W06000002","W05000056"
"SY209EJ",10,285807,314056,"W92000004","","W11000023","","W06000002","W05000056"
"SY209EL",10,286465,312376,"W92000004","","W11000023","","W06000002","W05000056"
"SY209EN",10,286249,311400,"W92000004","","W11000024","","W06000023","W05000300"
"SY209EP",10,285737,312000,"W92000004","","W11000023","","W06000002","W05000056"
"SY209EW",10,285521,310721,"W92000004","","W11000024","","W06000023","W05000300"
"SY209EX",10,276031,305874,"W92000004","","W11000024","","W06000023","W05000300"
"SY209EY",10,276003,305910,"W92000004","","W11000024","","W06000023","W05000300"
"SY209EZ",10,276040,305936,"W92000004","","W11000024","","W06000023","W05000300"
"SY209HA",10,275806,305963,"W92000004","","W11000024","","W06000023","W05000300"
"SY209HB",10,275828,306041,"W92000004","","W11000024","","W06000023","W05000300"
"SY209HD",10,275448,306455,"W92000004","","W11000024","","W06000023","W05000300"
"SY209HE",10,277358,306965,"W92000004","","W11000024","","W06000023","W05000300"
"SY209HJ",10,286303,312401,"W92000004","","W11000023","","W06000002","W05000056"
"SY209HN",10,286364,312594,"W92000004","","W11000023","","W06000002","W05000056"
"SY209HP",10,287137,313264,"W92000004","","W11000023","","W06000002","W05000056"
"SY209HR",10,289367,312464,"W92000004","","W11000023","","W06000002","W05000056"
"SY209HS",10,289582,311077,"W92000004","","W11000024","","W06000023","W05000309"
"SY209HW",10,286139,312787,"W92000004","","W11000023","","W06000002","W05000056"
"SY209JA",10,285891,315022,"W92000004","","W11000023","","W06000002","W05000056"
"SY209JB",10,285889,314947,"W92000004","","W11000023","","W06000002","W05000056"
"SY209JD",10,285826,314872,"W92000004","","W11000023","","W06000002","W05000056"
"SY209JE",10,285694,313266,"W92000004","","W11000023","","W06000002","W05000056"
"SY209JF",10,286194,315227,"W92000004","","W11000023","","W06000002","W05000056"
"SY209JG",10,286054,317949,"W92000004","","W11000023","","W06000002","W05000056"
"SY209JH",10,288497,318096,"W92000004","","W11000023","","W06000002","W05000056"
"SY209JJ",10,268863,300030,"W92000004","","W11000023","","W06000002","W05000042"
"SY209JP",10,274414,301960,"W92000004","","W11000023","","W06000002","W05000056"
"SY209JQ",10,288755,316332,"W92000004","","W11000023","","W06000002","W05000056"
"SY209JR",10,273367,301455,"W92000004","","W11000023","","W06000002","W05000042"
"SY209JS",10,271172,300553,"W92000004","","W11000023","","W06000002","W05000042"
"SY209JT",10,269821,300375,"W92000004","","W11000023","","W06000002","W05000042"
"SY209JU",10,270108,300350,"W92000004","","W11000023","","W06000002","W05000042"
"SY209JX",10,271211,300002,"W92000004","","W11000023","","W06000002","W05000042"
"SY209JY",10,269750,300364,"W92000004","","W11000023","","W06000002","W05000042"
"SY209JZ",10,268835,300086,"W92000004","","W11000023","","W06000002","W05000042"
"SY209LA",10,268855,300155,"W92000004","","W11000023","","W06000002","W05000042"
"SY209LB",10,267948,299255,"W92000004","","W11000023","","W06000002","W05000042"
"SY209LD",10,268553,299035,"W92000004","","W11000023","","W06000002","W05000042"
"SY209LE",10,267379,299709,"W92000004","","W11000023","","W06000002","W05000042"
"SY209LF",10,271912,302362,"W92000004","","W11000023","","W06000002","W05000042"
"SY209LG",10,269530,299838,"W92000004","","W11000023","","W06000002","W05000042"
"SY209LL",10,285862,314695,"W92000004","","W11000023","","W06000002","W05000056"
"SY209LN",10,285906,314218,"W92000004","","W11000023","","W06000002","W05000056"
"SY209LP",10,285937,314028,"W92000004","","W11000023","","W06000002","W05000056"
"SY209LR",10,285867,313744,"W92000004","","W11000023","","W06000002","W05000056"
"SY209LS",10,285889,313774,"W92000004","","W11000023","","W06000002","W05000056"
"SY209LT",10,285782,313660,"W92000004","","W11000023","","W06000002","W05000056"
"SY209LU",10,285796,313857,"W92000004","","W11000023","","W06000002","W05000056"
"SY209LW",10,285923,314198,"W92000004","","W11000023","","W06000002","W05000056"
"SY209LX",10,284540,315829,"W92000004","","W11000023","","W06000002","W05000056"
"SY209ND",10,284531,309842,"W92000004","","W11000023","","W06000002","W05000056"
"SY209NE",10,284538,309867,"W92000004","","W11000023","","W06000002","W05000056"
"SY209NF",10,284636,310115,"W92000004","","W11000023","","W06000002","W05000056"
"SY209NG",10,284792,310811,"W92000004","","W11000023","","W06000002","W05000056"
"SY209NH",10,284599,311315,"W92000004","","W11000023","","W06000002","W05000056"
"SY209NJ",10,284106,309088,"W92000004","","W11000024","","W06000023","W05000300"
"SY209NL",10,285502,310321,"W92000004","","W11000024","","W06000023","W05000300"
"SY209NQ",10,285466,311802,"W92000004","","W11000023","","W06000002","W05000056"
"SY209NT",10,284600,307800,"W92000004","","W11000024","","W06000023","W05000300"
"SY209NU",10,284768,307781,"W92000004","","W11000024","","W06000023","W05000300"
"SY209NX",10,284663,307753,"W92000004","","W11000024","","W06000023","W05000300"
"SY209NY",10,284699,307779,"W92000004","","W11000024","","W06000023","W05000300"
"SY209NZ",10,284794,307821,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PA",10,284873,307904,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PB",10,285038,308104,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PD",10,284765,307881,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PE",10,285591,308371,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PF",10,285568,308001,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PL",10,283956,306157,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PN",10,283895,306179,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PP",10,283921,306217,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PR",10,283938,306132,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PS",10,283831,306042,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PT",10,284018,305825,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PU",10,283683,305750,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PW",10,283881,306164,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PX",10,284233,305908,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PY",10,285023,305779,"W92000004","","W11000024","","W06000023","W05000300"
"SY209PZ",10,285860,305214,"W92000004","","W11000024","","W06000023","W05000300"
"SY209QG",10,283984,310524,"W92000004","","W11000023","","W06000002","W05000056"
"SY209QH",10,284573,310150,"W92000004","","W11000023","","W06000002","W05000056"
"SY209QJ",10,284605,310092,"W92000004","","W11000023","","W06000002","W05000056"
"SY209QL",10,284461,310146,"W92000004","","W11000023","","W06000002","W05000056"
"SY209QN",10,284465,310224,"W92000004","","W11000023","","W06000002","W05000056"
"SY209QP",10,282980,310177,"W92000004","","W11000024","","W06000023","W05000300"
"SY209QW",10,284543,310199,"W92000004","","W11000023","","W06000002","W05000056"
"SY209QY",10,274555,302007,"W92000004","","W11000023","","W06000002","W05000056"
"SY209QZ",10,275121,302272,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RA",10,275086,303029,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RB",10,275272,304790,"W92000004","","W11000024","","W06000023","W05000300"
"SY209RD",10,275287,306981,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RE",10,275261,307736,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RF",10,274978,307883,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RG",10,274048,308894,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RH",10,273823,309560,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RJ",10,275594,307996,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RL",10,275742,308149,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RN",10,275824,308205,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RP",10,276486,308908,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RQ",10,273989,308921,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RR",10,276808,309163,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RS",10,276978,309586,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RT",10,277025,309633,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RU",10,277006,309789,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RW",10,276362,308807,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RX",10,277058,309893,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RY",10,277102,309908,"W92000004","","W11000023","","W06000002","W05000056"
"SY209RZ",10,277684,310669,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SA",10,277524,310652,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SB",10,276490,310288,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SD",10,275507,307775,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SH",10,275465,307791,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SJ",10,275455,307581,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SL",10,275422,307693,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SN",10,275424,307672,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SP",10,275481,307904,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SR",10,275465,307872,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SS",10,275501,307881,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SU",10,275538,307867,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SW",10,275459,307910,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SX",10,275534,307893,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SY",10,275544,307883,"W92000004","","W11000023","","W06000002","W05000056"
"SY209SZ",10,275590,307838,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TA",10,275621,307801,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TB",10,275653,307794,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TD",10,275693,307805,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TE",10,275701,307820,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TF",10,275727,307782,"W92000004","","W11000024","","W06000023","W05000300"
"SY209TG",10,275714,307607,"W92000004","","W11000024","","W06000023","W05000300"
"SY209TH",10,275438,307943,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TJ",10,275505,307961,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TL",10,275414,307975,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TN",10,275374,307992,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TQ",10,275394,307996,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TS",10,275121,308107,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TT",10,275085,308178,"W92000004","","W11000023","","W06000002","W05000056"
"SY209TW",10,275342,308004,"W92000004","","W11000023","","W06000002","W05000056"
"SY210AA",10,307507,304080,"W92000004","","W11000024","","W06000023","W05000317"
"SY210AB",10,306182,303314,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AD",10,304908,303467,"W92000004","","W11000024","","W06000023","W05000317"
"SY210AE",10,304960,302849,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AF",10,305097,302603,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AG",10,305795,302356,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AH",10,304291,301504,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AJ",10,302782,300495,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AL",10,303805,301384,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AN",10,301826,301260,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AP",10,302934,302303,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AQ",10,304737,301987,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AR",10,304641,302770,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AS",10,303269,309519,"W92000004","","W11000024","","W06000023","W05000285"
"SY210AT",10,310597,306454,"W92000004","","W11000024","","W06000023","W05000317"
"SY210AU",10,299017,311445,"W92000004","","W11000024","","W06000023","W05000285"
"SY210AW",10,299944,302444,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AX",10,303988,302489,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AY",10,302737,303071,"W92000004","","W11000024","","W06000023","W05000343"
"SY210AZ",10,301474,303559,"W92000004","","W11000024","","W06000023","W05000343"
"SY210BA",10,302249,304995,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BB",10,310020,306126,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BD",10,310089,306122,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BE",10,309937,305980,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BF",10,309952,305866,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BH",10,310833,306427,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BJ",10,311241,306024,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BL",10,310724,305666,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BN",10,310240,306032,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BP",10,310426,306155,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BS",10,309876,305962,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BT",10,309842,306033,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BU",10,309847,306085,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BW",10,310533,306242,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BX",10,308938,305922,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BY",10,310021,305352,"W92000004","","W11000024","","W06000023","W05000317"
"SY210BZ",10,310535,304900,"W92000004","","W11000024","","W06000023","W05000317"
"SY210DA",10,311058,305650,"W92000004","","W11000024","","W06000023","W05000317"
"SY210DB",10,311726,305776,"W92000004","","W11000024","","W06000023","W05000317"
"SY210DD",10,312384,304969,"W92000004","","W11000024","","W06000023","W05000317"
"SY210DE",10,311865,304523,"W92000004","","W11000024","","W06000023","W05000317"
"SY210DF",10,310930,304773,"W92000004","","W11000024","","W06000023","W05000317"
"SY210DG",10,310681,304441,"W92000004","","W11000024","","W06000023","W05000317"
"SY210DH",10,308544,303619,"W92000004","","W11000024","","W06000023","W05000317"
"SY210DJ",10,308392,304522,"W92000004","","W11000024","","W06000023","W05000317"
"SY210DL",10,308821,305112,"W92000004","","W11000024","","W06000023","W05000317"
"SY210DN",10,307668,304682,"W92000004","","W11000024","","W06000023","W05000317"
