"ME1 2HT",10,574283,167344,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HU",10,574434,167211,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HW",10,574604,167316,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HX",10,574426,167125,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HY",10,574489,167187,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HZ",10,574427,167028,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JA",10,574384,167066,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JB",10,574407,166910,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JD",10,574355,166932,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JE",10,574337,166789,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JH",10,574187,166751,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JJ",10,574141,166834,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JL",10,574147,166943,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JN",10,574217,166854,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JP",10,574249,167032,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JR",10,574241,166960,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JW",10,574290,166890,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JY",10,574428,167461,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JZ",10,574550,167468,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LA",10,574623,166981,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LB",10,574564,167042,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LD",10,574527,166976,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LE",10,574452,166849,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LF",10,574458,166975,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LG",10,574542,166899,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LH",10,574540,166740,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LJ",10,574476,166752,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LL",10,574530,166673,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LN",10,574448,166627,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LQ",10,574554,166782,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LR",10,574497,166636,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LT",10,574241,166076,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LU",10,574293,166164,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LW",10,574581,167512,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LX",10,574323,166206,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LY",10,574306,166185,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NA",10,574359,166236,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NB",10,574350,166337,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2ND",10,574406,166374,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NE",10,574450,166343,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NG",10,574540,166414,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NH",10,574400,166449,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NJ",10,574355,166566,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NL",10,574401,166672,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NN",10,574272,166362,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NP",10,574570,168212,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 2NQ",10,574467,166424,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NR",10,574222,166124,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NU",10,574752,166716,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NW",10,574290,166313,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NX",10,574705,167047,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NY",10,574726,166859,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PA",10,574663,167047,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PB",10,574631,167048,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PD",10,574681,166865,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PE",10,574690,166583,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PF",10,574728,166270,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PG",10,574760,166342,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PH",10,574677,166396,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PJ",10,574630,166400,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PL",10,574654,166313,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PN",10,574690,166224,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PP",10,574583,166027,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PQ",10,574787,166441,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PR",10,574428,166109,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PT",10,574606,166258,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PU",10,574250,166133,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PW",10,574665,166121,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PX",10,574518,166157,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PY",10,574440,166257,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PZ",10,574443,166175,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QA",10,574563,166328,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QB",10,574614,166495,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QD",10,574531,166611,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QE",10,574627,166692,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QF",10,574642,166876,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QG",10,574578,166813,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QH",10,575050,166761,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QL",10,575022,166672,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QN",10,574913,166612,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QP",10,574963,166674,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QQ",10,574310,166126,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QR",10,575190,166366,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QT",10,575036,166440,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QU",10,575099,166507,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QW",10,574958,166555,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QX",10,575182,166524,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QY",10,575091,166166,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RA",10,575246,166071,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RB",10,575126,166260,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RD",10,575016,166364,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RE",10,575034,166275,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RF",10,575006,166323,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RH",10,575265,165990,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RJ",10,575281,165807,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RL",10,575235,165780,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RN",10,575165,165963,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RP",10,575045,165786,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RR",10,575074,165795,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RS",10,575066,166250,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RT",10,575059,166004,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RU",10,575154,166017,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RW",10,575000,165971,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RX",10,575001,166085,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RY",10,574951,166227,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RZ",10,574920,166401,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SA",10,575326,165919,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SB",10,575306,166006,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SH",10,575178,165545,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SJ",10,575128,165433,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SL",10,575003,165496,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SN",10,574956,165656,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SP",10,574966,165824,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SQ",10,574873,165854,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SR",10,574930,165914,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SS",10,574933,166071,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2ST",10,574901,166241,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SU",10,575146,165843,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SW",10,574974,165742,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SX",10,575134,165707,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SY",10,575076,165563,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SZ",10,575291,165608,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TA",10,575176,165609,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TB",10,575044,165628,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TE",10,575106,165550,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TF",10,575083,165509,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TG",10,574876,165753,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TH",10,574274,167612,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2TJ",10,574837,165681,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TL",10,574857,165403,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TN",10,574780,165701,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TR",10,574724,165213,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TW",10,574803,165375,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TY",10,574740,165472,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TZ",10,574708,165642,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UA",10,574660,165510,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UB",10,574556,165604,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UD",10,574571,165502,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UE",10,574610,165431,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UF",10,574368,165440,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UG",10,574496,165471,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UH",10,574292,165412,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UJ",10,574198,165332,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UL",10,574362,165561,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UN",10,574279,165667,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UP",10,574213,165731,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UQ",10,574356,165481,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UR",10,574480,165650,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UT",10,574687,165762,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UU",10,574561,165882,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UW",10,574327,165761,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UX",10,574647,165827,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UY",10,574468,165560,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UZ",10,574488,165429,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XA",10,574546,165352,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XB",10,574427,165378,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XD",10,574405,165367,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XE",10,574391,165261,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XF",10,574357,165345,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XG",10,574286,165269,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XJ",10,574774,166579,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2XL",10,574152,165308,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XN",10,574477,167713,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2XP",10,574244,165934,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2XQ",10,574739,165160,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XR",10,574191,165752,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XS",10,574231,165579,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 2XT",10,574191,165426,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 2XX",10,574377,164986,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XY",10,575002,165241,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 3AA",10,574186,166255,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 3AB",10,573973,166973,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AD",10,573848,166853,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AE",10,573768,167008,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AF",10,573679,167163,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AG",10,573553,166987,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AH",10,573333,166921,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AJ",10,573342,166994,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AL",10,573328,167125,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AN",10,573283,167097,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AR",10,573292,167175,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AS",10,573210,167117,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AT",10,573254,167056,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AU",10,573851,165158,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AW",10,573295,167180,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AX",10,574107,166424,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 3AY",10,573637,167104,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AZ",10,573623,167181,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3BA",10,573438,167135,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3BB",10,573451,167034,"E92000001","E19000002","E18000008","","E06000035","E05002264"
