"CM0 7UT",10,601291,202106,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004203"
"CM0 7UY",10,594978,199942,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 7UZ",10,595793,199735,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 7WA",10,595793,199735,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 7XB",10,598442,203672,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004203"
"CM0 7XG",10,595793,199735,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 8AA",10,595222,195617,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AB",10,595825,195400,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AD",10,594959,196308,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AE",10,595046,196397,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8AG",10,595084,195585,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AH",10,595336,195576,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AJ",10,595449,195468,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AL",10,595719,195378,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AN",10,595719,195378,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AP",10,595347,195488,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AR",10,595199,195563,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AS",10,595099,195570,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AT",10,595264,195516,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AU",10,595313,195522,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AW",10,595403,195516,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AX",10,595432,195417,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BD",10,595303,195579,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BE",10,595228,195578,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BG",10,594936,196397,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BH",10,594957,196388,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BL",10,594745,196427,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BQ",10,594955,196255,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BS",10,595129,196457,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BT",10,595093,196460,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BW",10,595024,196451,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BX",10,594997,196544,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BY",10,594927,196470,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BZ",10,594886,196694,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DA",10,594886,196810,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DB",10,594777,196745,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DD",10,594627,196773,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DE",10,594770,196644,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DF",10,594700,196585,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DG",10,594727,196530,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DH",10,595251,196562,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DJ",10,594663,196605,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DL",10,594668,196479,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DN",10,594485,196550,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DP",10,594542,196591,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DQ",10,594811,196577,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DR",10,595044,196359,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DS",10,595027,196266,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DT",10,595004,196255,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DU",10,595048,196158,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DW",10,594520,196496,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DX",10,595054,196085,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DY",10,595007,196030,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DZ",10,595095,195987,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EA",10,595132,196013,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EB",10,595190,195962,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ED",10,595220,196162,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EE",10,595278,196376,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8EF",10,595353,196279,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EH",10,595095,196236,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EJ",10,594631,196067,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EN",10,594605,196339,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EP",10,594728,196327,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EQ",10,595172,196199,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ER",10,594730,196022,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ES",10,594728,196191,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ET",10,594792,196232,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EU",10,595097,196283,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EW",10,594578,196231,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EX",10,594687,196318,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EY",10,594741,196092,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EZ",10,594812,195944,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8FA",10,595728,195587,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8FD",10,594061,197041,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FE",10,595208,197918,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GE",10,594832,196674,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GG",10,594959,196308,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8GH",10,595269,195964,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8GL",10,595500,195515,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8GZ",10,595413,195670,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HA",10,594851,195791,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HB",10,595029,195815,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HF",10,594948,196111,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HH",10,594895,195901,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HJ",10,594938,195744,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HL",10,594477,196154,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HN",10,594969,195682,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HP",10,595037,195732,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HQ",10,594898,195901,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HR",10,594889,196007,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HS",10,594745,195948,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HT",10,594847,195861,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HW",10,594865,195720,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HX",10,595085,195677,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HY",10,594918,195970,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HZ",10,594147,197002,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8JA",10,595127,195779,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JB",10,595124,195662,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JD",10,595149,195779,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JE",10,595001,195923,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JF",10,595128,195916,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JG",10,595174,195864,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JH",10,595230,195962,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JJ",10,595296,196071,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JL",10,595287,195788,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JN",10,595280,195850,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JP",10,594888,197597,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8JQ",10,595238,195813,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JR",10,595346,196060,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JS",10,595180,195688,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JT",10,595217,195745,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JU",10,595240,195712,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JW",10,595387,196910,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8JX",10,595298,195720,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JY",10,595369,195703,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JZ",10,595554,195691,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LA",10,595484,195675,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LB",10,595373,195793,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LD",10,595459,195785,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LE",10,595308,195918,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LF",10,595361,195885,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LG",10,595419,196085,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LH",10,595347,196166,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LJ",10,595047,196857,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LL",10,595325,195681,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LN",10,594959,196308,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LP",10,595547,195780,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LQ",10,595477,195742,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LR",10,595608,195794,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LS",10,595729,195850,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LT",10,595725,195581,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LU",10,596168,195854,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LW",10,595145,196784,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LX",10,595001,196626,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LY",10,595103,196854,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LZ",10,595072,196930,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NA",10,595950,196951,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NB",10,596193,196888,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8ND",10,596219,197416,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NE",10,598487,196720,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NF",10,600273,196621,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NG",10,600879,196580,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NH",10,595261,196836,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NJ",10,600719,197765,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 8NP",10,594307,196921,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NQ",10,600705,197404,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 8NR",10,593891,197136,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NS",10,593662,197411,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NT",10,593010,197538,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NU",10,594542,196702,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NX",10,594310,196999,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NY",10,594078,196899,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PA",10,594511,196723,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PB",10,594474,196674,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PD",10,594911,197435,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PE",10,594684,197581,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PF",10,594087,197022,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PG",10,593371,197455,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PH",10,593635,196897,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PJ",10,593449,196165,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PL",10,593272,195789,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PN",10,594538,196180,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8PP",10,594885,195632,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8PQ",10,593326,196812,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PR",10,594626,197648,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PS",10,594750,197311,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PT",10,594033,197422,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PU",10,593681,197544,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PW",10,594439,196259,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8PX",10,594603,197381,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PY",10,594962,196947,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
