"PE1 2SD",10,519139,299266,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2SE",10,519146,299224,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2SH",10,519138,299515,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2SJ",10,519142,299492,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2SN",10,519067,299409,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2SP",10,519078,299458,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2SQ",10,519060,299284,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2SS",10,519252,299938,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2SY",10,519147,298862,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TA",10,519113,298915,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TD",10,519181,298952,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TE",10,519264,299333,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TF",10,519174,299017,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TG",10,519213,299037,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TH",10,519222,299137,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TJ",10,519267,299128,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TL",10,519190,299197,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TN",10,519255,299216,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TP",10,519214,299277,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TR",10,519306,299342,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TT",10,519331,299303,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TU",10,519259,299391,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TW",10,519217,299912,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2TX",10,519223,299426,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2TY",10,519381,299364,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2UA",10,519414,299461,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2UB",10,519429,299525,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2UD",10,519390,299537,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2UE",10,519416,299664,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UF",10,519477,299644,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UG",10,519476,299761,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UH",10,519476,299899,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UJ",10,519458,300104,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UL",10,519410,300097,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UN",10,519488,300265,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UQ",10,519223,299056,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2UR",10,519381,300314,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2US",10,519402,300275,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UT",10,519342,300289,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UU",10,519302,300172,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UW",10,519739,300328,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UX",10,519157,298994,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2UY",10,519494,299697,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2UZ",10,519176,299284,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2WZ",10,516135,303110,"E92000001","E19000001","E18000006","","E06000031","E05010824"
"PE1 2XA",10,519372,300182,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 2YD",10,519043,299554,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 2YY",10,518899,300108,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3AA",10,519094,299849,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 3AB",10,519224,300309,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AD",10,519078,299897,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 3AE",10,519101,299998,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AF",10,519143,299958,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AG",10,519105,299942,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AH",10,519149,300044,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AJ",10,519190,300139,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AL",10,519215,300122,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AN",10,519036,300241,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AP",10,519073,299954,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AQ",10,519184,300049,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AR",10,518818,300507,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AS",10,519177,300340,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AT",10,519262,300305,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AW",10,519065,300253,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AX",10,519195,300250,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3AY",10,519273,300255,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BA",10,519030,299933,"E92000001","E19000001","E18000006","","E06000031","E05010807"
"PE1 3BB",10,519081,300130,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BD",10,519035,300166,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BE",10,519010,300096,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BF",10,518929,300244,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BG",10,519096,300096,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BH",10,519021,299966,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BJ",10,519022,300218,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BL",10,518926,300448,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BN",10,518803,300529,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BP",10,518698,300643,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BS",10,518492,300733,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3BT",10,518540,300780,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3BU",10,518612,300678,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3BW",10,519089,300172,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BX",10,519128,300083,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BY",10,519120,300199,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3BZ",10,519212,300217,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DA",10,519288,300430,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DB",10,519250,300458,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DD",10,519264,300417,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DE",10,519084,300485,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DG",10,518933,300585,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DH",10,518844,300649,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DJ",10,518777,300695,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DL",10,518631,300819,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DN",10,518444,300864,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3DP",10,518547,300998,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3DR",10,518584,300999,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DS",10,518773,300964,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DT",10,518678,300955,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DU",10,518703,300855,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DW",10,518409,300873,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3DX",10,518708,300912,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DY",10,518810,300778,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3DZ",10,518827,300757,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3EA",10,518830,300996,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3EB",10,518857,301023,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3ED",10,518723,301118,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3EE",10,518677,301134,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3EF",10,518847,301232,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3EG",10,518916,301206,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3EH",10,518859,301200,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3FB",10,519003,300226,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3FD",10,518974,300230,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3FE",10,518973,300205,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3FG",10,519012,300295,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3FP",10,519077,300325,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3FR",10,519048,300435,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3GA",10,518709,301326,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HA",10,518284,300881,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HD",10,518105,301087,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HE",10,518005,301195,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HG",10,517914,301319,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HH",10,518099,301043,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HJ",10,518210,300924,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HP",10,518321,301146,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HQ",10,517997,301131,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HR",10,518265,301123,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HS",10,518344,301288,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HT",10,518204,301188,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HU",10,518216,301162,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HX",10,518168,301301,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HY",10,518161,301259,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3HZ",10,518293,301398,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JA",10,518388,301489,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JB",10,518503,301576,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JD",10,518567,301523,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JE",10,518571,301403,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JF",10,518420,301417,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JG",10,518340,301344,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JH",10,518481,301239,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JJ",10,518534,301198,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JL",10,518622,301619,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JN",10,518525,301534,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JP",10,518384,301426,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JQ",10,518394,301312,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JR",10,518614,301198,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JS",10,518629,301174,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JT",10,518591,301253,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JU",10,518735,301384,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JW",10,518693,301401,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JX",10,518790,301335,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JY",10,518747,301287,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3JZ",10,518688,301253,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LA",10,518890,301343,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LB",10,518778,301548,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LD",10,518697,301691,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LE",10,518601,301758,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LF",10,518511,301872,"E92000001","E19000001","E18000006","","E06000031","E05010821"
"PE1 3LG",10,518556,301662,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LH",10,518460,301654,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LJ",10,518478,301726,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LL",10,518417,301687,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LN",10,518362,301574,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LP",10,518230,301613,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LQ",10,518538,301689,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LR",10,517976,301494,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LS",10,517976,301425,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LT",10,518011,301428,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LU",10,518111,301533,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LW",10,518318,301549,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LX",10,518098,301480,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LY",10,518155,301514,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3LZ",10,518200,301514,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3NA",10,518273,301547,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3ND",10,518274,301456,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3NE",10,518150,301421,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3NF",10,518041,301323,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3NG",10,518026,301342,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3NH",10,518918,301445,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3NJ",10,518181,301279,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3NL",10,518054,301182,"E92000001","E19000001","E18000006","","E06000031","E05010817"
"PE1 3NN",10,518568,301946,"E92000001","E19000001","E18000006","","E06000031","E05010821"
"PE1 3PA",10,519294,300556,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3PB",10,519329,300587,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3PD",10,519370,300709,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3PE",10,519351,300788,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3PF",10,519233,300854,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3PG",10,519272,300896,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3PH",10,519332,300870,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3PJ",10,519223,301041,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3PL",10,519270,301054,"E92000001","E19000001","E18000006","","E06000031","E05010820"
"PE1 3PN",10,519128,300937,"E92000001","E19000001","E18000006","","E06000031","E05010820"
