"BB1 2LF",10,369703,425065,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB1 2LG",10,369791,425412,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB1 2LH",10,369757,425349,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB1 2LJ",10,369960,425436,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2LL",10,370441,425749,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2LN",10,370316,424822,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2LP",10,371597,426118,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2LQ",10,370549,425772,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2LR",10,371795,426174,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2LU",10,369541,424795,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB1 2LW",10,370799,425930,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2LX",10,369487,424565,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB1 2NB",10,369861,425033,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2ND",10,369906,426479,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2NE",10,370299,426011,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2NF",10,370508,425890,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2NG",10,370627,425750,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2NH",10,370908,425566,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NJ",10,370909,425496,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NL",10,370938,425088,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NN",10,371585,424795,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2NP",10,371481,424667,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NR",10,371549,424789,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NS",10,371568,424772,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NT",10,371664,424651,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NU",10,371742,424700,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2NW",10,370752,426429,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2NX",10,371732,424725,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2NY",10,371766,424569,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NZ",10,371821,424604,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PA",10,371797,424551,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2PB",10,371948,424378,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2PD",10,372052,424320,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PE",10,372031,424347,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PF",10,372062,424340,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PG",10,373166,424005,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005213"
"BB1 2PH",10,372963,424513,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005213"
"BB1 2PJ",10,372114,425116,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PL",10,372030,424767,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PN",10,371972,424779,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PP",10,371686,424822,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PQ",10,373191,423117,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005324"
"BB1 2PR",10,370110,426320,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2PT",10,370546,426479,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2PU",10,370241,426489,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2PW",10,370048,426809,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2PX",10,370365,426156,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QD",10,370863,426225,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QE",10,370121,425409,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QF",10,370639,425681,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QG",10,370799,426778,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2QH",10,370812,426148,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QJ",10,370302,426339,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QP",10,370902,426515,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2QQ",10,370905,426859,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2QR",10,370851,426339,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2QS",10,370541,426228,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QU",10,370977,426185,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QX",10,370627,425948,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QY",10,369770,424716,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB1 2QZ",10,370863,426225,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RA",10,369822,426464,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RB",10,369705,426498,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RD",10,369757,426427,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RE",10,369709,426428,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RF",10,369866,426371,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RG",10,369910,426375,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RH",50,369910,426375,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2WD",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 3AB",10,370231,429109,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3AD",10,369452,428176,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AE",10,369419,428377,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AF",10,369600,428242,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AG",10,370174,429149,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3AH",10,369293,428241,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AJ",10,369553,428251,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AN",10,369280,428129,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AQ",10,369403,428232,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AR",10,369187,428267,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AT",10,369163,428221,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AZ",10,369092,428129,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BB",10,369073,428282,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BD",10,369714,428401,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BL",10,369312,428475,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BS",10,369671,428642,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BW",10,369595,428829,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3BY",10,369588,428411,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BZ",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 3DB",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 3DF",10,369502,428291,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3DG",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 3DJ",10,369661,428371,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3DW",10,369662,428295,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3DZ",10,369327,428146,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3EA",10,369965,428969,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3EE",10,369740,428793,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3ES",10,369762,428629,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3EU",10,369926,428634,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3EY",10,370143,428550,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3GN",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 3HD",10,369765,428313,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3HF",10,369815,428425,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3HG",10,369704,428521,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3HJ",10,370396,428645,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3HL",10,369962,428280,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3HN",10,370202,428466,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3HP",10,370425,429009,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3HQ",10,369769,428257,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3HR",10,370728,428713,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3HT",10,370564,429265,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3HU",10,370390,428828,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3HW",10,370529,428544,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3HY",10,370741,428423,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JA",10,370753,428537,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JB",10,370700,428453,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JD",10,370833,428172,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JL",10,370054,428235,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3JP",10,370207,428121,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3JR",10,370342,428141,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JS",10,370236,428163,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3JT",10,370227,428282,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3JU",10,370348,428301,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JW",10,370120,428177,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3JX",10,370334,428381,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JY",10,370421,428178,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JZ",10,370585,428252,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LA",10,370559,428076,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LB",10,370584,428174,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LD",10,370643,428413,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LE",10,370516,428507,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LF",10,370544,428448,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LG",10,370362,428439,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LH",10,370496,428209,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LJ",10,370437,428064,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LL",10,370283,428183,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3LN",10,370274,428264,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3LP",10,371148,427861,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LQ",10,370472,428345,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LR",10,371209,427927,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LS",10,371536,428248,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LU",10,371485,428162,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LW",10,371176,427823,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LX",10,371370,428027,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LY",10,371531,428141,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LZ",10,371548,428112,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NA",10,371409,428031,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NB",10,371526,428037,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3ND",10,371526,427999,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NG",10,371538,427935,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NH",10,371268,427998,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NJ",10,371285,428107,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NN",10,370949,428083,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3NP",10,370930,428266,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3NQ",10,371246,428061,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NR",10,370856,428278,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3NS",10,370912,428163,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3NT",10,370485,429340,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3NU",10,370422,429681,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3NW",10,371014,428198,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3NY",10,371010,428039,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3WW",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 4AA",10,369715,430566,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 4AB",10,370552,431032,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AD",10,370678,431746,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB1 4AE",10,370292,432463,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 4AF",10,369429,432274,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 4AG",10,369494,431868,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 4AH",10,371932,431427,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AJ",10,372550,431289,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB1 4AL",10,372125,430864,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AN",10,373208,431140,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AP",10,371627,430240,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AQ",10,369642,431213,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 4AR",10,372005,429488,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AS",10,372004,428959,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AT",10,370860,430070,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AU",10,370963,429153,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AW",10,372201,429713,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BH",10,371941,429888,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BJ",10,371943,429994,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BL",10,372056,429987,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BN",10,371976,430009,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BP",10,371992,430085,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BQ",10,371885,429953,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BS",10,372274,430102,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
