"YO1 8ZZ",10,460336,451717,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9AB",10,460764,451509,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9AD",10,460703,451589,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9FY",10,460328,451657,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9LB",10,460471,451763,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NA",10,460188,451897,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9ND",10,460234,451819,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NF",10,460319,451663,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NG",10,460496,451631,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NJ",10,460297,451745,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NP",10,460338,451682,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NQ",10,460258,451794,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NR",10,460406,451683,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NT",10,460441,451663,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NU",10,460461,451723,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NW",10,460398,451705,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NX",10,460592,451550,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NY",10,460484,451641,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PA",10,460933,451647,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PB",10,460493,451727,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PD",10,460898,451644,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PF",10,460738,451509,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PG",10,460686,451563,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PH",10,460761,451530,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PL",10,460701,451380,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PN",10,460879,451606,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PP",10,460738,451509,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PT",10,460797,451326,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PU",10,460744,451578,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PX",10,460767,451325,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PY",10,460729,451392,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PZ",10,460771,451410,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QA",10,460792,451512,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QB",10,460783,451536,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QD",10,460716,451535,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QE",10,460745,451421,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QF",10,460701,451304,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QG",10,460717,451287,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QH",10,460747,451335,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QJ",10,460690,451444,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QL",10,460188,451819,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QN",10,460093,451893,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QP",10,460697,451409,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QQ",10,460747,451288,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QR",10,460282,451715,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QT",10,460268,451698,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QU",10,460257,451686,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QX",10,460275,451651,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QY",10,460706,451451,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RA",10,460361,451612,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RD",10,460342,451596,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RE",10,460342,451537,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RF",10,460900,451689,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RG",10,460366,451607,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RH",10,460384,451524,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RJ",10,460377,451559,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RL",10,460389,451607,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RN",10,460418,451636,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RP",10,460414,451605,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RQ",10,460383,451547,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RS",10,460927,451672,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RY",10,460582,451448,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RZ",10,460380,451412,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SA",10,460404,451446,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SB",10,460394,451511,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SE",10,460741,451639,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SF",10,460367,451466,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SG",10,460727,451654,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SH",10,460349,451447,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SJ",10,460358,451427,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SL",10,460302,451544,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SN",10,460279,451593,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SP",10,460293,451632,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SR",10,460281,451587,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9ST",10,460693,451498,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SU",10,460764,451651,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SW",10,460302,451591,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SX",10,460752,451677,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SY",10,460593,451663,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SZ",10,460693,451498,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TA",10,460573,451755,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TB",10,460641,451678,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TF",10,460554,451730,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TJ",10,460689,451632,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TL",10,460883,451555,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TN",10,460620,451734,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TP",10,460925,451611,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TR",10,460900,451527,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TT",10,460705,451657,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TU",10,460585,451647,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TW",10,460568,451803,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TX",10,460658,451627,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TY",10,460781,451561,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TZ",10,460827,451536,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UA",10,460919,451481,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UB",10,460991,451439,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UD",10,461027,451462,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UE",10,461063,451498,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UF",10,461047,451535,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UG",10,460999,451544,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UH",10,460975,451626,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UJ",10,460995,451694,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UL",10,460983,451751,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UP",10,460496,451794,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UQ",10,461015,451629,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UR",10,460503,451758,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9US",10,460535,451760,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UW",10,461023,451575,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WB",10,460492,451728,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WD",10,460432,451545,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WE",10,460835,451729,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WJ",10,460408,451308,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WL",10,460696,451350,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WP",10,460292,451611,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WT",10,460444,451645,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WY",10,460493,451586,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WZ",10,460492,451412,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9XA",10,460835,451729,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9XD",10,460546,451716,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9XF",10,460782,451608,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9XG",10,460983,451514,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9XQ",10,460954,451499,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9YN",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325"
"YO1 9YW",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325"
"YO103AA",10,461930,451344,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AB",10,462004,451352,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AD",10,462094,451323,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AE",10,462133,451329,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AF",10,462162,451412,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AG",10,462305,451388,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AH",10,462231,451347,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AJ",10,462193,451355,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AL",10,462389,451465,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AN",10,462137,451438,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AP",10,462514,451544,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AQ",10,462278,451372,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AR",10,462455,451438,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AS",10,462494,451414,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AT",10,462547,451400,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AU",10,462683,451621,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AW",10,462386,451514,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AX",10,462796,451643,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103AY",10,462999,451773,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO103AZ",10,463136,451772,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO103BA",10,463368,451825,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO103BB",10,463394,451789,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO103BD",10,463464,451811,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO103BE",10,462779,451754,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO103BF",10,463100,452021,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO103BG",10,463074,451533,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103BH",10,463105,451591,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103BJ",10,463127,451537,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103BL",10,462846,451672,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103BN",10,461166,451309,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO103BP",10,461182,451389,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103BQ",10,463056,451663,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103BR",10,461196,451393,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103BS",10,462839,451592,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103BT",10,462844,451631,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103BU",10,461343,451362,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103BW",10,461254,451321,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO103BX",10,461326,451322,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO103BY",10,461340,451228,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO103BZ",10,461319,451238,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO103DA",10,461267,451215,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO103DB",10,463133,451426,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103DD",10,463057,451419,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103DE",10,461202,451457,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DF",10,461158,451448,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DG",10,461155,451478,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DH",10,461340,451445,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DJ",10,461330,451481,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DL",10,461200,451489,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DN",10,463129,452040,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO103DP",10,461351,451681,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DQ",10,461288,451766,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DR",10,461410,451865,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DS",10,461506,451857,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DT",10,461218,452017,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DU",10,461174,451331,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO103DW",10,461375,451584,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DX",10,461365,451482,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DY",10,461384,451415,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103DZ",10,461438,451355,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103EA",10,461416,451412,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103EB",10,461610,451316,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO103EE",10,461761,451422,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO103EF",10,461576,451354,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103EG",10,461598,451367,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103EH",10,461449,451401,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO103EJ",10,461447,451440,"E92000001","E19000001","E18000003","","E06000014","E05010318"
