"EC1V2PU",10,532148,182855,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PW",10,531965,182928,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PY",10,531726,183020,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PZ",10,531777,183001,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2QA",10,531631,183056,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2QH",10,532515,182725,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2QY",10,532351,182775,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2RH",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V2SD",10,531818,182954,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2SF",10,531784,182946,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2TT",10,532343,182785,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AA",10,532277,182572,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AF",10,532133,182507,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AG",10,532103,182461,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AJ",10,532091,182526,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AL",10,532103,182499,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AN",10,532074,182489,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AP",10,532047,182455,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AQ",10,532021,182372,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AR",10,532095,182603,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AS",10,532002,182432,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AT",10,532021,182340,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3NU",10,531981,182332,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3NW",10,531952,182478,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3NX",10,531977,182543,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3NY",10,531950,182498,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3NZ",10,531980,182516,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PA",10,532052,182547,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PD",10,532048,182537,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PL",10,532139,182400,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PN",10,532110,182412,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PP",10,532096,182399,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PQ",10,532236,182558,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PS",10,532077,182389,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PT",10,532218,182536,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PU",10,532240,182520,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PW",10,532191,182556,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PX",10,532196,182414,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PZ",10,532005,182319,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QB",10,532234,182422,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QD",10,532363,182488,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QG",10,532272,182597,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QH",10,532398,182496,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QJ",10,532290,182389,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QL",10,532394,182470,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QN",10,532268,182614,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QP",10,532266,182626,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QR",10,532301,182601,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QS",10,532327,182516,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QT",10,532412,182507,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QU",10,531943,182553,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QW",10,532265,182626,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QX",10,531990,182575,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QY",10,531972,182565,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QZ",10,532383,182493,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RA",10,532144,182616,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RB",10,532166,182617,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RD",10,532024,182327,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RE",10,532076,182353,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RF",10,532016,182529,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RG",50,532099,182579,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RH",10,532220,182632,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RJ",10,532246,182690,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RL",10,532319,182684,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RP",10,532064,182308,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RQ",10,532179,182623,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RR",10,532108,182339,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RS",10,532119,182376,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RX",10,532157,182359,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SB",10,532101,182439,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SF",10,532087,182424,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SJ",10,532460,182573,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SL",10,532440,182616,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SN",10,532440,182616,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SP",10,532491,182621,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SR",10,532357,182586,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SS",10,532357,182586,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3ST",10,532327,182561,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SU",10,532298,182637,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SW",10,532376,182620,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3TA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V3TJ",10,532275,182707,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3TR",10,532440,182670,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3WT",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V3XZ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4AB",10,531412,183075,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4AD",10,531410,183072,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4AT",10,531641,182415,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4DE",10,531716,182299,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4DG",10,531754,182308,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4DU",10,531718,182217,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4EX",10,531405,183084,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JA",10,531743,182145,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JB",10,531724,182138,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JD",10,531730,182272,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JE",10,531742,182159,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JF",10,531641,182126,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JG",10,531633,182119,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JH",10,531736,182262,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JJ",10,531666,182177,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JL",10,531625,182148,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JP",10,531635,182179,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JQ",10,531757,182276,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JR",10,531788,182271,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JS",10,531776,182152,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JT",10,531773,182184,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JU",10,531789,182270,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JW",10,531776,182126,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JX",10,531804,182244,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JY",10,531670,182359,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JZ",10,531689,182326,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4LA",10,531810,182229,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4LB",10,531547,182849,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4LD",10,531494,182957,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4LE",10,531778,182217,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4LF",10,531809,182156,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4LJ",10,531836,182278,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4LS",10,531675,182292,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4LW",10,531685,182274,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4LY",10,531597,182447,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4LZ",10,531639,182350,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NA",10,531493,183025,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NB",10,531587,182544,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4ND",10,531485,183060,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NE",10,531569,182536,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NG",10,531609,182484,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NJ",10,531481,183089,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NN",10,531522,182975,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NP",10,531560,182932,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NR",10,531558,182909,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NT",10,531583,182827,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NW",10,531569,182536,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NX",10,531580,182780,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NY",10,531569,182536,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PA",10,531578,182748,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PB",10,531602,182637,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PD",10,531638,182569,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PE",10,531649,182551,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PG",10,531649,182469,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4PH",10,531676,182495,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PS",10,531756,182228,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4PY",10,531726,182198,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4QJ",10,531724,182202,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4QR",10,531634,182441,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4RE",10,531726,182198,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4RN",10,531657,182374,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4RU",10,531726,182198,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4RW",10,531454,183025,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4UA",10,531764,182212,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4UB",10,531764,182195,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4UD",10,531756,182228,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7AF",10,531704,182953,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7AG",10,531715,182940,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7AH",10,531680,182932,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7AJ",10,531703,182906,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7AL",10,531829,182863,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DA",10,532016,182231,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DB",10,531997,182258,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DD",10,531567,182973,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DF",10,531994,182276,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DG",10,531524,183086,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DH",10,531982,182312,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DP",10,531978,182342,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DT",10,531920,182517,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DU",10,531948,182429,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DW",10,531942,182446,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DX",10,531936,182460,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DY",10,531962,182386,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EB",10,531853,182772,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EH",10,531958,182268,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EN",10,531949,182314,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EP",10,531942,182338,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7ER",10,531933,182368,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7ES",10,531927,182382,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7ET",10,531874,182564,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7EX",10,531925,182392,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EY",10,531915,182409,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EZ",10,531911,182422,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7HD",10,531836,182627,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7HJ",10,531842,182671,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7HP",10,531768,182806,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7HU",10,531629,182768,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7HX",10,531649,182737,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7HY",10,531671,182811,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7JA",10,531716,182786,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7JB",10,531720,182851,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7JD",10,531732,182882,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7JJ",10,531760,182831,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7JL",10,531480,183120,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7JN",10,531499,183112,"E92000001","E19000003","E18000007","","E09000019","E05000367"
