"MK107DZ",10,490228,239586,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EA",10,490320,239557,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EB",10,489794,239779,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107ED",10,490081,239840,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EE",10,490096,239617,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EF",10,490269,239109,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EG",10,489888,240042,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EH",10,489800,240112,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EJ",10,489730,240154,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EL",10,489671,240217,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EN",10,489692,240040,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EP",10,489721,240024,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EQ",10,489693,239969,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107ER",10,489836,240146,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107ES",10,489732,240108,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107ET",10,489804,239999,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EU",10,490032,239921,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EW",10,490213,239032,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EX",10,490206,239072,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EY",10,490176,239194,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107EZ",10,490196,239150,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FA",10,490198,239101,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FB",10,490221,239232,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FD",10,489956,239869,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FE",10,489995,239876,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FF",10,489974,239836,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FG",10,490023,239842,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FH",10,489971,239972,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FJ",10,490027,240009,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FL",10,489976,240025,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FN",10,489935,239888,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FP",10,489850,239895,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FQ",10,489937,240221,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FR",10,489972,240293,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FS",10,489940,240340,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FT",10,490018,240217,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FU",10,489988,240237,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FW",10,489905,240297,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FX",10,489846,240322,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FY",10,489683,240430,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107FZ",10,489643,240401,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GE",10,490375,239956,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GF",10,490387,239919,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GG",10,490335,239880,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GH",10,490331,239836,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GJ",10,490280,239872,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GL",10,490291,239801,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GN",10,490378,239827,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GP",10,490407,239767,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GQ",10,490379,239720,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GR",10,490351,239684,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GS",10,490448,239723,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GT",10,490405,239661,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107GW",10,490495,239646,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107HD",10,490293,239735,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107HE",10,490349,239619,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107HG",10,490696,239175,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107HJ",10,490699,239135,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107HL",10,490719,239111,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107HN",10,490829,239284,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107HP",10,490170,239742,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107HQ",10,490195,239684,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107HR",10,489604,240490,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107HT",50,490829,239284,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK107RL",10,489860,239784,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AA",10,489586,239997,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AB",10,488835,239702,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AD",10,489244,239160,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AE",10,488745,239424,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AF",10,488813,239269,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AG",10,488958,238898,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AH",10,489005,238998,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AJ",10,489231,238962,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AL",10,488871,239263,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AN",10,488865,239336,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AP",10,488668,239568,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AQ",10,489035,238860,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AR",10,489099,238813,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AS",10,489071,238916,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AT",10,489107,239002,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AU",10,489283,238688,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AW",10,488878,238999,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AX",10,489131,238746,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AY",10,488673,239287,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109AZ",10,489178,239128,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BA",10,489019,238201,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109BB",10,489189,238769,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BD",10,489229,238858,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BE",10,489398,238740,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BF",10,489494,238812,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BG",10,489316,238980,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BH",10,489510,238949,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BJ",10,489400,238922,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BL",10,489455,239061,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BN",10,489305,239032,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BP",10,489300,238776,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BQ",10,489415,239174,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BR",10,488494,238147,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109BS",10,488713,239486,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BT",10,488680,239438,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BU",10,488836,238107,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109BW",10,488932,238235,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109BX",10,488954,238201,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109BY",10,489078,238755,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109BZ",10,488769,239069,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109DA",10,489498,238474,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DB",10,489612,238485,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DD",10,489507,238565,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DE",10,489612,238610,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DF",10,489541,238648,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DG",10,489397,238405,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DH",10,489420,238474,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DJ",10,489352,238569,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DL",10,489428,238596,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DN",10,489397,238536,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DP",10,489422,238510,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DQ",10,489458,238350,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DR",10,489275,238144,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DS",10,489402,238135,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DT",10,489340,238119,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DU",10,489313,238100,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DW",10,489248,238102,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DX",10,489155,238113,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109DZ",10,488764,238139,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EA",10,489686,238276,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EB",10,489605,238366,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109ED",10,489473,238264,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EE",10,489523,238274,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EF",10,489584,238300,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EG",10,489541,238377,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EH",10,489527,238315,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EJ",10,489530,238347,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EN",10,488384,239032,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109EP",10,489724,238325,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EQ",10,489683,238400,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109ER",10,489773,238259,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109ES",10,489749,238236,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109ET",10,488736,238093,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EU",10,488762,238074,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EW",10,488799,238043,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EX",10,488758,237998,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EY",10,488825,237946,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109EZ",10,489412,238185,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FA",10,489464,238225,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FB",10,489401,238240,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FD",10,489115,238188,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FE",10,489129,238221,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FF",10,489154,238239,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FG",10,488940,237994,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FH",10,488996,238060,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FJ",10,489265,238201,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FL",10,489260,238171,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FN",10,488928,238452,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FP",10,488641,239488,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109FQ",10,488527,239346,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109FR",10,488552,239400,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109FS",10,488511,239497,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109FT",10,488611,239489,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109FU",10,489016,238039,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FW",10,489003,238373,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FX",10,489002,238469,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FY",10,489070,238434,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109FZ",10,488936,238372,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GB",10,489383,238835,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109GD",10,489360,238900,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109GE",10,489168,238486,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GF",10,489313,238878,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109GG",10,489193,238499,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GH",10,489124,238490,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GJ",10,489257,238533,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GL",10,489354,238292,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GN",10,489216,238440,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GP",10,489311,238421,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GQ",10,489244,238494,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GR",10,489155,238476,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GS",10,489371,238279,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GT",10,489118,238359,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GU",10,489061,238324,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GW",10,489295,239166,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109GY",10,489147,238418,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK109GZ",10,489148,239242,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK109HA",10,489174,239253,"E92000001","E19000002","E18000009","","E06000042","E05009410"
