"BH1 3PJ",10,410469,91563,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PP",10,410231,91698,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PQ",10,410102,91569,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PR",10,410241,91773,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PS",10,410183,91690,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PT",10,410239,91625,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PU",10,410241,91585,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PX",10,410255,91552,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PY",10,410262,91530,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PZ",10,410281,91359,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QA",10,410253,91868,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QB",10,410327,91603,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QD",10,410347,91418,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QE",10,410360,91343,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QF",10,410005,91600,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QG",10,410103,91613,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QH",10,410487,91729,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QJ",10,410588,91656,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QL",10,410070,91682,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QN",10,410097,91679,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QP",10,410030,91675,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QQ",10,410411,91644,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QR",10,410427,91740,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QS",10,410130,91697,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QT",10,410682,91583,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QW",10,409917,91663,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QX",10,410700,91688,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QY",10,410632,91759,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QZ",10,410186,91597,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RB",10,410150,91494,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RG",10,409888,91739,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RH",10,409918,91702,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RJ",10,409872,91812,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RQ",10,409931,91545,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RY",10,409992,91764,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RZ",10,409986,91724,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SA",10,410153,91761,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SB",10,410520,91979,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SE",10,410499,91947,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SH",10,410043,91862,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SJ",10,410265,91986,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SN",10,410252,91950,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SP",10,410573,91959,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SR",10,410022,91813,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SS",10,410409,91902,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3ST",10,410604,91876,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SU",10,410531,92010,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SW",10,410382,91929,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SX",10,410509,91855,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SY",10,410574,92007,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SZ",10,410551,91859,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TA",10,410544,91788,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TB",10,410544,91762,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TD",10,410537,91732,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TE",10,410395,91806,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TF",10,410411,91887,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TG",10,410392,91851,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3UA",10,409190,90985,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3UB",10,409190,90985,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3WD",10,409722,92041,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3WN",10,409722,92041,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3WZ",10,409722,92041,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4AA",10,410772,91542,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4AB",10,410934,91647,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AD",10,410988,91693,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AE",10,411113,91747,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AG",10,411210,91784,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AH",10,411304,91826,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AJ",10,411137,91751,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AL",10,411247,92060,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AN",10,411411,91870,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AP",10,411578,91932,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AQ",10,411277,92074,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AS",10,411513,91900,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AU",10,411621,91946,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AX",10,411249,91871,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AY",10,410866,91668,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AZ",10,411177,92134,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BA",10,410947,91717,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BD",10,411009,91748,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BE",10,411221,91825,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BH",10,411398,91909,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BP",10,411561,91979,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BQ",10,411313,91828,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BT",10,411339,91914,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BU",10,411394,91865,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BZ",10,411262,92357,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DA",10,410760,91594,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DB",10,411250,91943,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DD",10,410536,92450,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DE",10,410669,92529,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DF",10,411547,91978,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DG",10,411356,92119,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DH",10,410704,91898,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DJ",10,410626,92046,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DL",10,410704,91762,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DN",10,410737,91852,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DP",10,410818,91815,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DQ",10,410782,91728,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DR",10,410741,91931,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DS",10,410893,91777,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DT",10,410794,91919,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DU",10,410603,92125,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DW",10,410834,91746,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DX",10,410760,92210,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DY",10,410586,92069,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DZ",10,410816,92206,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EA",10,410992,92290,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4ED",10,410875,92149,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EF",10,410811,92054,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EG",10,410772,92047,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EH",10,410927,91877,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EJ",10,410955,91992,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EL",10,411064,92045,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EN",10,411174,91847,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EP",10,411110,92035,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EQ",10,410891,91859,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4ER",10,411078,92129,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4ES",10,411065,92259,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4ET",10,410889,92030,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EU",10,410818,91974,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EW",10,411208,91879,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EX",10,411115,91830,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EY",10,410938,92239,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EZ",10,411084,91901,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4FD",10,411283,91897,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4GA",10,410355,92141,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4GZ",10,411294,92144,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HA",10,411026,91949,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HB",10,410946,92141,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HD",10,411025,92053,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HE",10,410924,92257,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HF",10,411018,91827,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HG",10,410996,91904,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HH",10,411148,91932,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HL",10,411221,92117,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HN",10,411219,91981,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HP",10,411108,92252,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HQ",10,411047,91885,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HR",10,411148,92132,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HS",10,411241,92082,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HT",10,411204,92165,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HU",10,411092,92315,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HW",10,411175,92146,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HX",10,411364,92211,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HY",10,411347,92170,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HZ",10,411378,92096,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JE",10,411126,92105,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JF",10,411138,92072,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JH",10,411170,92079,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JL",10,411196,92104,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JP",10,411384,92265,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JQ",10,411285,92195,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JR",10,411311,92253,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JT",10,411167,92223,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JW",10,411565,92014,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4LA",10,411235,92311,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4LB",10,411251,92285,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4LD",10,411541,92112,"E92000001","E19000002","E18000010","","E06000028","E05002113"
"BH1 4LE",10,411586,92004,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4LG",10,411474,92158,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4LH",10,411553,92095,"E92000001","E19000002","E18000010","","E06000028","E05002113"
"BH1 4LJ",10,411492,92175,"E92000001","E19000002","E18000010","","E06000028","E05002113"
"BH1 4LL",10,411435,92247,"E92000001","E19000002","E18000010","","E06000028","E05002113"
"BH1 4LQ",10,411601,92034,"E92000001","E19000002","E18000010","","E06000028","E05002113"
"BH1 4LT",10,411338,92320,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4NB",10,411524,92406,"E92000001","E19000002","E18000010","","E06000028","E05002120"
"BH1 4NF",10,411102,92764,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NG",10,411256,92437,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NJ",10,411133,92668,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NL",10,411064,92763,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NN",10,411489,92655,"E92000001","E19000002","E18000010","","E06000028","E05002120"
"BH1 4NP",10,411194,92387,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NQ",10,411212,92534,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NR",10,410932,92577,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NS",10,411038,92651,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NT",10,410998,92739,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NU",10,410939,92703,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NW",10,411186,92389,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NX",10,410852,92647,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NY",10,411016,92772,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PA",10,411122,92393,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PB",10,411115,92418,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PD",10,410909,92362,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PE",10,411083,92641,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PG",10,411102,92439,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PH",10,411053,92550,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PJ",10,411017,92561,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PN",10,410815,92580,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PP",10,410912,92444,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PQ",10,411089,92464,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PR",10,410972,92403,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PS",10,410375,92153,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PT",10,410538,92265,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PU",10,410692,92364,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PW",10,410910,92498,"E92000001","E19000002","E18000010","","E06000028","E05002116"
