"WD173DF",10,509371,198371,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DG",10,509444,197953,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DH",10,510103,197211,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DJ",10,510019,197128,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DL",10,509934,197064,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DN",10,509655,197209,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DP",10,509745,197187,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DQ",10,509393,197964,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DR",10,509587,197309,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DS",10,509845,197446,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DT",10,509869,197413,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DU",10,509925,197329,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DW",10,509641,197269,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DX",10,509709,197573,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173DY",10,509737,197599,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EA",10,509551,197690,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EB",10,509460,197604,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173ED",10,509265,197449,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EE",10,509260,197496,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EF",10,509383,197596,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EG",10,509594,197773,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EH",10,509649,197768,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EJ",10,509764,197864,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EQ",10,509726,197885,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EU",10,510553,196921,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EW",10,510484,196779,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EX",10,510532,196782,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EY",10,510335,196956,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173EZ",10,510338,196899,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173FA",10,509377,197540,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173FB",10,509436,197650,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173HA",10,510430,196922,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173HB",10,510532,196782,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173HD",10,510187,197143,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173HE",10,510085,197361,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173HF",10,509914,197697,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173HG",10,509660,198051,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173HH",10,509414,198436,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173HJ",10,509339,198600,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD173HL",10,509285,198405,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173HN",10,509184,198461,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173HP",10,510532,196782,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173HW",10,509213,198596,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173JL",10,509250,198372,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173JN",10,510532,196782,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173LA",10,509871,197557,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173LB",10,509917,197541,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173LD",10,509368,198266,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173LN",10,509727,197298,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173NB",10,508598,199311,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173NL",10,508706,199142,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173NN",10,509555,197418,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173NU",10,510576,196957,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173PA",10,509457,197770,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173PB",10,509009,197861,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173PD",10,509222,197636,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173PE",10,509188,197807,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173PH",10,510460,196746,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173RL",10,510505,196903,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173TT",10,508940,198678,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173TU",10,508710,198598,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173TX",10,508737,198604,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173TY",10,509079,198626,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173WA",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD173XE",10,510403,196714,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173XJ",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD173ZU",10,510532,196782,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD173ZW",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD174AE",10,510496,197058,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174AJ",10,510457,197033,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174AN",10,510121,197644,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174AP",10,509743,198876,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174AQ",10,510380,197878,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174AR",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD174AS",10,510386,197934,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174AT",10,510373,197963,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174AW",10,510390,197962,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174AX",10,510412,197989,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174AY",10,510435,197958,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174AZ",10,510456,197951,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174BN",10,509780,198480,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174BP",10,510475,197352,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174BQ",10,510422,197928,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174BS",10,510485,197252,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174BT",10,510059,198126,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174BU",10,510145,197978,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174BW",10,510183,197953,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174BX",10,510184,198056,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174BY",10,510273,198136,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174BZ",10,510293,198054,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DD",10,510241,197963,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DE",10,510145,197351,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DF",10,510214,198157,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DH",10,510388,197647,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DJ",10,510459,197620,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DL",10,509638,198275,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DP",10,510250,198085,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DQ",10,510233,198046,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DR",10,510549,197389,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DS",10,509542,199080,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DT",10,510444,197361,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DU",10,509936,198372,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DX",10,510466,197188,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174DZ",10,510117,197747,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174EJ",10,510700,197188,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174EL",10,510561,197143,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174EN",10,510589,197203,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174EP",10,510571,197096,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174ER",10,510308,197079,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD174EW",10,510582,197177,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174FH",10,509096,199095,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174FJ",10,508966,199441,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174FL",10,509060,199430,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174FR",10,508923,199250,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174FS",10,508923,199250,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174GD",10,509839,198807,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174GE",10,509943,198679,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174HP",10,510553,197751,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174HQ",10,510321,197945,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174HR",10,509295,198698,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174HS",10,509264,198728,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174HT",10,509382,198966,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174HU",10,509360,198890,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174HW",10,509406,198789,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174HX",10,509286,199076,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174HY",10,509365,199263,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174HZ",10,509418,199356,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JA",10,509375,199206,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JB",10,510189,197293,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JE",10,509265,198937,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JF",10,509292,198890,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JG",10,509171,198994,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JH",10,509151,199094,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JJ",10,508986,199124,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JL",10,509101,199494,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JN",10,510332,197267,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JP",10,509024,199132,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JQ",10,509155,199036,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JR",10,509064,199334,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JT",10,509017,198960,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JU",10,508976,198981,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JW",10,508906,199140,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JX",10,508926,198944,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JY",10,510127,197387,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174JZ",10,510126,197526,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LA",10,510077,197508,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LB",10,510207,197423,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LD",10,510141,197433,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LE",10,510059,197576,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LF",10,510046,197670,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LG",10,509949,197783,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LH",10,509961,197836,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LJ",10,509004,199295,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LL",10,509537,198398,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LN",10,509655,198159,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LP",10,509592,198352,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LQ",10,509983,197725,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LR",10,509773,198055,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
"WD174LU",10,509727,198136,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011051"
