"NR1 2HX",10,623743,306463,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2HY",10,623714,306512,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2HZ",10,623744,306586,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JA",10,623902,306682,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JD",10,623802,306648,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JE",10,623798,306716,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JF",10,623751,306824,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JG",10,623878,306792,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JH",10,623663,306573,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JJ",10,623631,306530,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JL",10,623567,306497,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JN",10,623553,306591,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JP",10,623567,306684,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JQ",10,623814,306735,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JR",10,623612,306627,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JS",10,623652,306713,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JT",10,623234,306874,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JU",10,623270,306951,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JW",10,623586,306598,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JX",10,623283,306832,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JY",10,623349,306837,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JZ",10,623322,306741,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LA",10,623466,306714,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LB",10,623493,306710,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LD",10,623223,306707,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LE",10,623229,306525,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LF",10,623179,306457,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LG",10,623336,306453,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LH",10,623355,306667,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LJ",10,623412,306615,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LL",10,623424,306567,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LN",10,623466,306461,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LP",10,623261,306408,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LQ",10,623263,306549,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LR",10,623254,306318,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LS",10,623303,306345,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LT",10,623338,306316,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LU",10,623486,306389,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LW",10,623380,306476,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LX",10,623630,306360,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LY",10,623595,306203,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LZ",10,623684,306118,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005907"
"NR1 2NA",10,623541,306147,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NB",10,623549,306184,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2ND",10,623469,306215,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NE",10,623516,306342,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NF",10,623514,306259,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NG",10,623237,306144,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NH",10,623112,306056,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NJ",10,623209,306054,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NL",10,623273,306030,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NN",10,623306,305933,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NP",10,623325,305999,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NQ",10,623278,306199,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NR",10,623354,305957,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NS",10,623221,305768,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NT",10,623173,305827,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NU",10,623085,305761,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NW",10,623488,306124,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NX",10,623038,305625,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NY",10,622893,305453,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NZ",10,622972,305666,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PA",10,623059,305891,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PB",10,623059,306020,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PD",10,623013,307181,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PE",10,622998,307140,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PF",10,622921,307167,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PG",10,622897,307050,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PH",10,623054,307008,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PJ",10,622912,306924,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PL",10,622805,306860,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PN",10,623062,306870,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PP",10,623229,307117,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PQ",10,623001,307013,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PR",10,623132,307016,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PS",10,623189,307149,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PT",10,623191,307189,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PU",10,623270,307240,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PW",10,623102,306831,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PX",10,623191,307287,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PY",10,623296,307014,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PZ",10,623241,305963,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2QA",10,622616,307667,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QB",10,622703,307596,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QD",10,622704,307628,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QE",10,622805,307593,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QF",10,622772,307504,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QG",10,622738,307384,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QH",10,622689,307231,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QJ",10,622491,307005,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QL",10,622555,307048,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QN",10,622716,306992,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QP",10,622899,307417,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QQ",10,622718,307203,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QR",10,622880,307258,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QS",10,622864,307107,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QT",10,622835,307026,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QU",10,622737,307077,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QW",10,622856,307537,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QX",10,622803,307203,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QY",10,622776,307217,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QZ",10,622889,307321,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RA",10,622819,307346,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RB",10,622862,307301,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RD",10,623011,307259,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RE",10,622851,307377,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RF",10,623002,307352,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RG",10,623046,307403,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RH",10,623100,307452,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RJ",10,622969,307416,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RL",10,623011,307426,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RN",10,623011,306677,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RP",10,623143,306775,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RR",10,623138,306611,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RS",10,623116,306487,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RT",10,623041,306454,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RU",10,623018,306501,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RW",10,623075,306728,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RX",10,623077,306530,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RY",10,623070,306611,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RZ",10,623019,306620,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2SE",10,622986,306544,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2SF",10,624017,307071,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2SG",10,624017,307071,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2SQ",10,624017,307071,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2TF",10,623826,307773,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TG",10,624030,307484,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TH",10,623607,306151,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2TJ",10,622805,306860,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2TL",10,623846,307753,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TN",10,624031,307480,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TP",10,623866,307723,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TS",10,624031,307480,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TT",10,623825,307714,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2UA",10,624017,307071,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UB",10,624017,307071,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UD",10,624017,307071,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UE",10,624017,307071,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UF",10,624017,307096,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UG",10,624017,307071,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UQ",10,623962,306978,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AA",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR1 3AB",10,623524,307377,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AD",10,623270,308038,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR1 3AE",10,623483,307673,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AF",10,623494,307878,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR1 3AH",10,623590,307731,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR1 3AJ",10,623541,307623,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AL",10,623502,307607,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AN",10,623497,307603,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AP",10,623516,307544,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AR",10,623540,307517,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AS",10,623482,307371,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AT",10,623452,307395,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AU",10,623446,307348,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AW",10,623566,307546,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AX",10,623384,307375,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AY",10,623381,307327,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AZ",10,623510,307303,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BA",10,623552,307298,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BB",10,623601,307282,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BE",10,623604,307294,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BF",10,622711,308173,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR1 3BG",10,623636,307264,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BH",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR1 3BJ",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR1 3BN",10,623670,307331,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BP",10,623619,307416,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BQ",10,623706,307313,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BS",10,623528,307425,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BT",10,623664,307412,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
