"KT234RY",10,514487,154486,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234RZ",10,514405,154502,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SA",10,514266,154491,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SB",10,514116,154395,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SD",10,514035,154391,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SE",10,514047,154313,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SH",10,514013,154328,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SJ",10,513923,154373,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SL",10,513902,154273,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SQ",10,513994,154301,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SR",10,513812,154389,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SS",10,513658,154408,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234ST",10,514266,154491,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SU",10,513703,154374,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234SX",10,513993,154386,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007313"
"KT234WG",10,516274,156533,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007323"
"KT234WL",10,516274,156533,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007323"
"KT234WN",10,516274,156533,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007323"
"KT234YB",10,516274,156533,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007323"
"KT234YT",10,516274,156533,"E92000001","E19000002","E18000008","E10000030","E07000210","E05007323"
"KT245AA",10,509573,153287,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AB",10,509745,153216,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AD",10,511754,153859,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245AE",10,509780,153148,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AF",10,511718,153239,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245AG",10,509841,153372,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AH",10,509676,153755,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AL",10,509594,153656,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AN",10,509792,153858,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AP",10,510002,155710,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AR",10,509993,153909,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AS",10,509992,153668,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AU",10,510005,155368,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AX",10,509594,153454,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AY",10,509455,154255,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245AZ",10,509513,153925,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BA",10,509522,154084,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BB",10,509597,154111,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BD",10,509634,154268,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BG",10,509318,154849,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BH",10,509387,154452,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BJ",10,509478,154369,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BL",10,509647,154732,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BN",10,509515,154654,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BQ",10,509376,154842,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BT",10,509746,154806,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BU",10,509716,154679,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BX",10,509706,154858,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BY",10,509600,154862,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245BZ",10,509542,154741,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DB",10,509779,154068,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DD",10,509781,154024,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DE",10,509787,154235,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DF",10,509769,154198,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DG",10,509643,154311,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DH",10,509686,154436,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DJ",10,509632,154388,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DL",10,509888,154320,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DQ",10,509597,154325,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DR",10,509863,154272,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DS",10,509632,154552,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DT",10,509678,154572,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DU",10,509783,154623,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DX",10,509844,154830,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DY",10,509886,154845,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245DZ",10,509913,154643,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245EA",10,509952,154773,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245ED",10,509995,154758,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245EE",10,510010,154542,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245EG",10,509700,155092,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245EH",10,509901,154507,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245EP",10,509668,154929,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245EQ",10,509933,154611,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245ER",10,509800,155135,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245ES",10,509837,155040,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245ET",10,510019,155068,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245EU",10,509441,152949,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245EW",10,509779,154589,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245EY",10,509888,155219,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245EZ",10,509984,155255,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245GA",10,511911,153556,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245HD",10,510002,155634,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245HE",10,510127,155794,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245HF",10,510018,155987,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245HH",10,510069,155984,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245HJ",10,510214,155880,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245HL",10,510148,155947,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245HN",10,510089,155564,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245HU",10,509994,155462,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245HX",10,510264,155924,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245JB",10,511044,156215,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JD",10,510660,155226,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JE",10,510549,155187,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JF",10,510791,155545,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JG",10,511201,154806,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JH",10,511602,154109,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JJ",10,511104,155375,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JL",10,511063,155419,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JN",10,511516,153954,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JP",10,511929,153997,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JQ",10,511318,154495,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JR",10,512034,153956,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JS",10,511647,153826,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JT",10,511859,153858,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245JW",10,511618,153860,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LA",10,511599,153739,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LB",10,511638,153640,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LG",10,511702,153679,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LH",10,511760,153521,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LJ",10,511694,153562,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LL",10,511832,153450,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LP",10,511705,153645,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LQ",10,511812,153398,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LR",10,511645,153823,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LS",10,511687,153682,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LT",10,511722,153720,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LU",10,511704,153755,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LW",10,511767,153610,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LX",10,511827,153666,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LY",10,511733,153777,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245LZ",10,511757,153713,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NA",10,511769,153683,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NB",10,511754,153679,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245ND",10,511993,153522,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NL",10,511846,153568,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NN",10,512063,153383,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NP",10,512142,153429,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NQ",10,512068,153195,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NR",10,512334,153394,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NS",10,512287,153310,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NT",10,512206,153276,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NU",10,512355,153144,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NW",10,512120,153415,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NX",10,512395,153197,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NY",10,512101,153255,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245NZ",10,512220,153421,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PD",10,511932,153247,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PE",10,511945,153311,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PF",10,511983,153313,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PG",10,511937,153207,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PH",10,511928,153106,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PJ",10,511861,152457,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PL",10,511854,152787,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PN",10,511913,151938,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PP",10,512253,152011,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PQ",10,512030,153202,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PR",10,512174,152105,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PS",10,512019,152396,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PT",10,511977,152490,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PU",10,511938,152516,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PW",10,512154,152003,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PX",10,511956,152620,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PY",10,511828,153248,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245PZ",10,511828,153248,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QA",10,511742,153307,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QB",10,511609,153092,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QD",10,511431,153138,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QE",10,511333,152916,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QF",10,511257,152929,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QG",10,511166,152506,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QH",10,510949,152834,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QJ",10,511093,152901,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QL",10,510842,152669,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QN",10,510559,152527,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QP",10,510643,152417,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QQ",10,511067,152835,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QR",10,510718,152170,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QT",10,510960,152626,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245QW",10,510554,152571,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245RD",10,509587,151377,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245RE",10,509712,151350,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245RF",10,509812,151678,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245RG",10,509975,152160,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245RH",10,509750,152207,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245RJ",10,509859,152399,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245RQ",10,510081,152126,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245RX",10,509827,152494,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245RY",10,510097,152560,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245RZ",10,510254,152645,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245SA",10,510507,152454,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SB",10,510488,152548,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245SD",10,510602,152731,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SE",10,510576,153111,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SF",10,510692,153148,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SG",10,510745,153515,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SH",10,510771,153567,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SJ",10,510920,153653,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SL",10,511249,153716,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SN",10,511106,153612,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SP",10,511521,153758,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SQ",10,510772,153236,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SR",10,510619,153157,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245ST",10,509959,155061,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245SW",10,511619,153838,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007292"
"KT245TA",10,508919,150770,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245TB",10,509424,151069,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245TD",10,509426,150438,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245TF",10,509815,151442,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245TG",10,510185,150858,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245WG",10,509441,152949,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245YB",10,509441,152949,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245YE",10,509441,152949,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT245YP",10,509441,152949,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AA",10,509375,152689,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AB",10,509380,152632,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AD",10,509334,152732,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AE",10,509297,152744,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AF",10,509333,152540,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AG",10,509362,152524,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AH",10,509200,152654,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AJ",10,509290,152674,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AL",10,509171,152717,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AN",10,508921,152949,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AP",10,508456,152518,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AQ",10,509291,152630,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AR",10,508280,152567,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AS",10,508143,152530,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AT",10,508189,152464,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AU",10,507949,152411,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AW",10,508907,152985,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AX",10,507799,152479,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AY",10,507814,152365,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246AZ",10,507741,152399,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BA",10,507753,152417,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BB",10,507661,152420,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BD",10,507805,152810,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BE",10,507825,152903,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BF",10,509361,153684,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BG",10,507784,152910,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BH",10,507883,152908,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BJ",10,507890,152715,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BL",10,507947,152775,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BP",10,507965,152610,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BQ",10,507835,152823,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BS",10,507940,152579,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BT",10,507812,152695,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BU",10,507823,152729,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BW",10,508049,152867,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BX",10,507843,152695,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BY",10,507866,152651,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246BZ",10,507903,152624,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DA",10,507871,153036,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DB",10,507879,153093,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DD",10,507804,153053,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DE",10,507734,153101,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DF",10,507789,153017,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DG",10,507893,152375,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DH",10,509518,152971,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DJ",10,509239,154450,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DT",10,509490,152888,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DU",10,509824,152982,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DX",10,507527,152255,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246DY",10,507415,151978,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246EA",10,507326,151829,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246ED",10,507657,151857,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246EE",10,507693,152034,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246EF",10,508028,152171,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246EH",10,507967,152176,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246EJ",10,507857,152069,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246EL",10,508036,152109,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246EN",10,508015,152035,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246EP",10,508443,151305,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246EQ",10,508163,151997,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246ER",10,508395,150922,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246ES",10,507942,150214,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007305"
"KT246ET",10,507875,150451,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246EW",10,508206,151830,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HH",10,508222,154203,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HJ",10,508214,154137,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HL",10,508268,154113,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HN",10,508289,154006,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HP",10,508129,153790,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HQ",10,508299,154324,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HR",10,508018,153604,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HS",10,507978,153460,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HT",10,507993,153520,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HU",10,507890,153582,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HW",10,508145,154018,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HX",10,507846,153372,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HY",10,507869,153266,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246HZ",10,507980,153194,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JA",10,507907,153169,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JB",10,507762,153407,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JD",10,507788,153450,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JE",10,507743,153435,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JF",10,507710,153419,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JG",10,507745,152810,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JH",10,507747,152964,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JJ",10,507724,152887,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JL",10,507668,152715,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JN",10,507611,152923,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JP",10,507329,153476,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JQ",10,507687,153376,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JR",10,507483,153203,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JS",10,507413,153644,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007291"
"KT246JT",10,507063,154413,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007295"
