"DN208JE",10,500100,407221,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208JG",10,500529,406984,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208JH",10,500062,407252,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208JJ",10,500153,407258,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208JL",10,500013,407253,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208JR",10,500232,407268,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208JS",10,500141,407044,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208JU",10,500244,407316,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208JW",10,500106,407265,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208JY",10,500150,407274,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208JZ",10,500131,407295,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LA",10,500049,406964,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LB",10,500025,407126,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LD",10,499919,407178,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LF",10,499936,407187,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LH",10,499872,407204,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LL",10,500422,407378,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LN",10,499815,407142,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LP",10,499760,407108,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LR",10,499760,407091,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LS",10,499810,407039,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LT",10,499766,407059,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LW",10,499888,407051,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LX",10,499685,407053,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LY",10,499582,407045,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208LZ",10,499630,407061,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NA",10,499630,406870,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208ND",10,499589,406883,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NE",10,500256,407168,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NF",10,499462,406980,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NH",10,500302,408007,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NJ",10,499630,407104,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NL",10,499590,407204,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NP",10,499781,407228,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NQ",10,499537,407080,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NR",10,499711,407168,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NS",10,499810,407173,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NT",10,499798,407170,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NU",10,499982,407136,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NW",10,499681,407119,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NX",10,499666,407152,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208NY",10,499736,406352,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN208PA",10,499972,407085,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PD",10,499411,407273,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PE",10,500212,407847,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PF",10,500290,407801,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PG",10,500330,407846,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PH",10,500381,408043,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PJ",10,500548,408088,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PL",10,500264,408040,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PN",10,500185,408014,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PP",10,500441,408171,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PQ",10,500686,408216,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PR",10,500451,408215,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PS",10,500548,408254,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PT",10,500543,408150,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PU",10,500633,408275,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PW",10,500365,408071,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PX",10,500628,408157,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PY",10,500520,408354,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208PZ",10,500366,408169,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QA",10,500304,408178,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QB",10,500282,408216,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QD",10,500223,408135,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QE",10,500208,407588,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QF",10,500333,407653,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QG",10,500222,407626,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QH",10,500467,407633,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QJ",10,500486,407672,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QL",10,500462,407773,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QN",10,500229,407721,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QQ",10,500359,407700,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QR",10,500646,408200,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QS",10,500198,407773,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208QY",10,501700,408444,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RA",10,500802,407083,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RB",10,501108,408040,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RD",10,501346,408207,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RE",10,501341,408227,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RF",10,501372,408228,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RG",10,501460,408335,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RH",10,501760,408538,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RJ",10,501677,408423,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RL",10,501882,408508,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RP",10,501907,408762,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RQ",10,501590,408428,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RR",10,501950,408857,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RS",10,501972,408968,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RT",10,501987,408904,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RU",10,502021,408882,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RW",10,501895,408874,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RX",10,501961,408771,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RY",10,502056,408797,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208RZ",10,502148,408828,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SA",10,502111,408939,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SB",10,501999,409031,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SD",10,501840,409049,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SE",10,501888,409066,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SF",10,501805,409226,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SG",10,501321,409296,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SH",10,501623,409178,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SJ",10,501564,408518,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SL",10,502123,408684,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SN",10,502236,408606,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SP",10,502418,408843,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SQ",10,501661,409518,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SR",10,502637,408793,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SS",10,502714,409022,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208ST",10,503709,409515,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009644"
"DN208SU",10,502631,408020,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009644"
"DN208SW",10,502337,408482,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SX",10,502569,408084,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009644"
"DN208SY",10,502329,408824,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208SZ",10,501746,409178,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208TB",10,502012,409201,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208TD",10,501971,409113,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208TE",10,502015,409137,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208TG",10,501959,408530,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208TH",10,501660,409154,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208TQ",10,501706,409089,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208TR",10,500075,407462,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208TS",10,500032,407470,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208TX",10,499969,407491,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208UA",10,501033,407578,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208UB",10,500902,407566,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208UD",10,500966,407645,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208UE",10,500662,407506,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208UF",10,500975,407711,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208UG",10,500931,407807,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208UJ",10,499409,407914,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208UL",10,500062,407069,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208UN",10,499496,407911,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208UQ",10,500801,407669,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208WA",10,500651,407064,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208WU",10,500256,407168,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208XB",10,500256,407168,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208XJ",10,500256,407168,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN208XY",10,500256,407168,"E92000001","E19000001","E18000003","","E06000013","E05001734"
"DN209AA",10,498088,405951,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AB",10,497426,405592,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AD",10,497203,405501,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AE",10,497055,405559,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AG",10,497064,405604,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AH",10,496871,405548,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AJ",10,496777,405615,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AL",10,497034,405125,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AN",10,496773,405422,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AP",10,496944,405058,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AQ",10,496897,405518,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AR",10,496985,405195,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AS",10,496880,405304,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AT",10,496836,405446,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AU",10,496679,405636,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AW",10,497001,405055,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AX",10,496699,405557,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AY",10,496559,405593,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209AZ",10,496365,405584,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BA",10,496379,405528,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BB",10,496223,405462,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BD",10,496353,405393,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BE",10,496420,405463,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BF",10,498834,401549,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BG",10,496488,405472,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BJ",10,496773,405312,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BN",10,497000,405534,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BP",10,497617,402529,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BQ",10,496585,405501,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BS",10,496957,405306,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BW",10,497784,402413,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BX",10,497280,405321,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BY",10,497271,405138,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209BZ",10,497176,405098,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209DA",10,497232,405149,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209DB",10,497153,405176,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209DD",10,497093,405121,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN209DE",10,497110,405087,"E92000001","E19000001","E18000003","","E06000013","E05001743"
