"WF160PD",10,422254,422848,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PE",10,422347,422804,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PF",10,422413,422845,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PG",10,422220,422818,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PH",10,421967,422889,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PN",10,421957,422533,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PQ",10,422238,422778,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PR",10,421816,422705,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PS",10,421790,422814,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PT",10,422228,422918,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PU",10,421744,422885,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PW",10,422244,423715,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160PX",10,421441,422897,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160QA",10,422144,423265,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160QB",10,421994,423413,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF160XQ",10,425734,423590,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF166AD",10,425734,423590,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF166AG",10,425734,423590,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF166AQ",10,425734,423590,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF169AA",10,421486,424527,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AB",10,421609,424650,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AD",10,421558,424627,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AE",10,421721,424712,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AF",10,421814,424841,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AG",10,421692,424625,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AH",10,421827,424604,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AJ",10,421886,424677,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AL",10,421806,424551,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AN",10,421801,424593,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AP",10,421944,424560,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AQ",10,421842,424761,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AR",10,422006,424556,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AS",10,422046,424545,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AT",10,422054,424437,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AU",10,422091,424644,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AW",10,421934,424581,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AX",10,422068,424684,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AY",10,422018,424752,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169AZ",10,421970,424697,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169BA",10,421863,424820,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169BB",10,421994,424972,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169BD",10,422053,425107,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169BE",10,422100,425215,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169BG",10,422020,425202,"E92000001","E19000001","E18000003","","E08000034","E05001392"
"WF169BJ",10,421953,425006,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169BL",10,421733,423916,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169BN",10,421682,423859,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169BP",10,421210,424269,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169BQ",10,421983,425304,"E92000001","E19000001","E18000003","","E08000034","E05001392"
"WF169BS",10,421230,424349,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169BT",10,421223,424405,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF169BU",10,421189,424538,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF169BW",10,421731,423877,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169BX",10,421243,424522,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF169BY",10,421370,424548,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF169BZ",10,421308,424673,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF169DA",10,421446,424682,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF169DB",10,421538,424688,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF169DD",10,421442,424845,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF169DE",10,421391,424608,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF169DF",10,421333,424622,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF169DG",10,421329,424553,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF169DH",10,421367,424256,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DJ",10,421296,424319,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DL",10,421278,424264,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DN",10,421317,424193,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DP",10,421465,423961,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DQ",10,421358,424486,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DS",10,421330,424102,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DT",10,421376,424052,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DU",10,421249,424142,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DW",10,421443,424054,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DX",10,421670,423546,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DY",10,421644,423598,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169DZ",10,421685,423704,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EA",10,421754,423575,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EB",10,421741,423706,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169ED",10,421814,423780,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EE",10,421852,423681,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EF",10,421841,423776,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EG",10,421802,423853,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EH",10,421806,423955,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EJ",10,421915,423991,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EN",10,421775,423936,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EP",10,422004,424002,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EQ",10,421784,423923,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169ES",10,421734,423895,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169ET",10,421710,423757,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EU",10,421692,423829,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EX",10,421629,423496,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EY",10,421711,424069,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169EZ",10,421650,424155,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169FA",10,422123,424041,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169FB",10,421466,424292,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169FD",10,422315,424220,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169FE",10,422125,423807,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169GD",10,421705,424167,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HA",10,421646,424143,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HB",10,421595,424239,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HD",10,421352,424383,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HE",10,421585,424463,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HF",10,421453,424350,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HG",10,421463,424433,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HJ",10,421518,424145,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HL",10,421501,424164,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HN",10,421619,424073,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HP",10,421638,423922,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HR",10,421576,424016,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HS",10,421501,424058,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HT",10,421545,423936,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HU",10,421523,423927,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HW",10,421662,424007,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HX",10,421579,423969,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HY",10,421662,423983,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169HZ",10,421542,423910,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JA",10,421472,423912,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JB",10,421539,423853,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JD",10,421466,423819,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JE",10,421468,423815,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JF",10,422217,423790,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JG",10,421433,423833,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JH",10,421635,424345,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JJ",10,422215,423756,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JL",10,422224,423902,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JN",10,422166,423705,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JP",10,422169,423777,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JQ",10,421391,423718,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JR",10,422107,423919,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JT",10,422155,423927,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JU",10,422135,424074,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JW",10,422138,423688,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JX",10,422297,424006,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JY",10,422254,424022,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169JZ",10,422296,423926,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LA",10,422258,424093,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LB",10,422168,424012,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LD",10,422082,423853,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LE",10,421695,423781,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LF",10,421640,423682,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LG",10,422150,423765,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LH",10,421611,423706,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LJ",10,421592,423810,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LL",10,421554,423847,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LN",10,421545,423728,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LP",10,421525,423739,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LQ",10,421544,423632,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LR",10,421565,423772,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LS",10,421520,423769,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LT",10,421461,423782,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LU",10,421106,423861,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LW",10,421461,423735,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LX",10,422348,423807,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LY",10,422330,423785,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169LZ",10,422414,423827,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NA",10,422484,423722,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NB",10,422523,423775,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169ND",10,422523,423775,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NE",10,422523,423818,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NF",10,422454,423827,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NG",10,425734,423590,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF169NH",10,422343,424385,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NJ",10,422392,423905,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NL",10,422340,423961,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NN",10,422322,424117,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NP",10,422214,424237,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NQ",10,422396,424039,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NR",10,422317,424354,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NS",10,422238,424361,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NT",10,422207,424426,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NU",10,422288,424468,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NW",10,422389,424206,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NX",10,422172,424458,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NY",10,422065,424383,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169NZ",10,422153,424205,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169PA",10,422082,424353,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF169PB",10,421993,424347,"E92000001","E19000001","E18000003","","E08000034","E05001403"
