"LL142RL",10,327602,345274,"W92000004","","W11000023","","W06000006","W05000273"
"LL142RN",10,328260,345180,"W92000004","","W11000023","","W06000006","W05000273"
"LL142RP",10,328017,345195,"W92000004","","W11000023","","W06000006","W05000273"
"LL142RR",10,328248,345138,"W92000004","","W11000023","","W06000006","W05000273"
"LL142RS",10,328284,345097,"W92000004","","W11000023","","W06000006","W05000273"
"LL142RT",10,328112,345234,"W92000004","","W11000023","","W06000006","W05000273"
"LL142RU",10,328252,345217,"W92000004","","W11000023","","W06000006","W05000273"
"LL142RW",10,328285,345243,"W92000004","","W11000023","","W06000006","W05000273"
"LL142RY",10,328379,345167,"W92000004","","W11000023","","W06000006","W05000273"
"LL142SA",10,328726,345039,"W92000004","","W11000023","","W06000006","W05000273"
"LL142SD",10,328542,345090,"W92000004","","W11000023","","W06000006","W05000273"
"LL142SE",10,328463,345657,"W92000004","","W11000023","","W06000006","W05000272"
"LL142SF",10,328725,345473,"W92000004","","W11000023","","W06000006","W05000272"
"LL142SG",10,328131,345290,"W92000004","","W11000023","","W06000006","W05000273"
"LL142SH",10,330106,346188,"W92000004","","W11000023","","W06000006","W05000260"
"LL142SJ",10,328662,345165,"W92000004","","W11000023","","W06000006","W05000273"
"LL142SL",10,330084,346229,"W92000004","","W11000023","","W06000006","W05000260"
"LL142SN",10,330082,346339,"W92000004","","W11000023","","W06000006","W05000260"
"LL142SP",10,330416,345997,"W92000004","","W11000023","","W06000006","W05000260"
"LL142SR",10,330361,346066,"W92000004","","W11000023","","W06000006","W05000260"
"LL142SS",10,330573,345998,"W92000004","","W11000023","","W06000006","W05000260"
"LL142ST",10,330236,346162,"W92000004","","W11000023","","W06000006","W05000260"
"LL142SU",10,330384,346121,"W92000004","","W11000023","","W06000006","W05000260"
"LL142SW",10,330185,346110,"W92000004","","W11000023","","W06000006","W05000260"
"LL142SX",10,330187,346250,"W92000004","","W11000023","","W06000006","W05000260"
"LL142SY",10,330183,346050,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TA",10,330263,346048,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TB",10,330366,346213,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TD",10,330585,346157,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TE",10,330462,346114,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TF",10,330501,346069,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TG",10,330563,346049,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TH",10,330617,346031,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TL",10,330565,345881,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TN",10,330597,345855,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TP",10,330522,345882,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TR",10,328451,345117,"W92000004","","W11000023","","W06000006","W05000273"
"LL142TS",10,330667,346262,"W92000004","","W11000023","","W06000006","W05000260"
"LL142TW",10,330534,345755,"W92000004","","W11000023","","W06000006","W05000260"
"LL143AA",10,327829,342349,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AB",10,327935,342229,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AE",10,328077,342283,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AF",10,328129,342362,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AH",10,328086,342368,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AJ",10,328340,341937,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AL",10,328103,342378,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AN",10,328155,342414,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AQ",10,328339,342056,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AR",10,328041,342429,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AS",10,328121,342294,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AT",10,328038,342114,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AU",10,328700,343473,"W92000004","","W11000023","","W06000006","W05000274"
"LL143AW",10,328094,342416,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AX",10,328342,342205,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AY",10,327976,342175,"W92000004","","W11000023","","W06000006","W05000244"
"LL143AZ",10,327775,343005,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BA",10,327883,342198,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BB",10,327913,342147,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BD",10,327769,342227,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BE",10,327748,342204,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BF",10,328217,342296,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BG",10,327757,342195,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BH",10,327862,342451,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BJ",10,328365,341835,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BL",10,327897,342562,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BN",10,327896,342470,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BP",10,327928,342747,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BQ",10,327835,342164,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BS",10,327931,342736,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BT",10,327930,342712,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BU",10,327926,342677,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BW",10,327920,342644,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BX",10,328506,342570,"W92000004","","W11000023","","W06000006","W05000244"
"LL143BY",10,327913,342275,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DA",10,327938,342262,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DD",10,327979,342324,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DE",10,327967,342404,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DF",10,327992,342463,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DG",10,327982,342550,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DH",10,328002,342522,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DJ",10,328395,341756,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DL",10,328125,342811,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DN",10,328024,342704,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DP",10,328031,342750,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DR",10,327983,342761,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DS",10,328035,342617,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DW",10,327955,342712,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DX",10,328418,342734,"W92000004","","W11000023","","W06000006","W05000244"
"LL143DZ",10,328584,342688,"W92000004","","W11000023","","W06000006","W05000244"
"LL143EA",10,328436,342693,"W92000004","","W11000023","","W06000006","W05000244"
"LL143EB",10,328378,342715,"W92000004","","W11000023","","W06000006","W05000244"
"LL143EE",10,328586,342730,"W92000004","","W11000023","","W06000006","W05000244"
"LL143EF",10,328535,342597,"W92000004","","W11000023","","W06000006","W05000244"
"LL143EG",10,328853,342938,"W92000004","","W11000023","","W06000006","W05000244"
"LL143EH",10,329400,343144,"W92000004","","W11000023","","W06000006","W05000273"
"LL143EJ",10,328421,341697,"W92000004","","W11000023","","W06000006","W05000244"
"LL143EN",10,328625,342762,"W92000004","","W11000023","","W06000006","W05000244"
"LL143EP",10,329053,343291,"W92000004","","W11000023","","W06000006","W05000274"
"LL143EQ",10,328506,342644,"W92000004","","W11000023","","W06000006","W05000244"
"LL143ER",10,328989,343287,"W92000004","","W11000023","","W06000006","W05000274"
"LL143ES",10,329088,343317,"W92000004","","W11000023","","W06000006","W05000274"
"LL143ET",10,329089,343379,"W92000004","","W11000023","","W06000006","W05000274"
"LL143EU",10,329013,343395,"W92000004","","W11000023","","W06000006","W05000274"
"LL143EW",10,328726,342855,"W92000004","","W11000023","","W06000006","W05000244"
"LL143EX",10,328541,342677,"W92000004","","W11000023","","W06000006","W05000244"
"LL143EY",10,329025,343459,"W92000004","","W11000023","","W06000006","W05000274"
"LL143EZ",10,328553,342727,"W92000004","","W11000023","","W06000006","W05000244"
"LL143GB",10,327823,343022,"W92000004","","W11000023","","W06000006","W05000244"
"LL143HA",10,329044,343509,"W92000004","","W11000023","","W06000006","W05000274"
"LL143HB",10,329028,343576,"W92000004","","W11000023","","W06000006","W05000274"
"LL143HD",10,328931,343531,"W92000004","","W11000023","","W06000006","W05000274"
"LL143HE",10,328845,343515,"W92000004","","W11000023","","W06000006","W05000274"
"LL143HF",10,328916,343235,"W92000004","","W11000023","","W06000006","W05000274"
"LL143HG",10,328899,343273,"W92000004","","W11000023","","W06000006","W05000274"
"LL143HL",10,328750,343423,"W92000004","","W11000023","","W06000006","W05000274"
"LL143HN",10,328253,343328,"W92000004","","W11000023","","W06000006","W05000244"
"LL143HP",10,328237,343206,"W92000004","","W11000023","","W06000006","W05000244"
"LL143HQ",10,328269,343276,"W92000004","","W11000023","","W06000006","W05000244"
"LL143HR",10,328312,343350,"W92000004","","W11000023","","W06000006","W05000244"
"LL143HS",10,328350,343300,"W92000004","","W11000023","","W06000006","W05000244"
"LL143HT",10,328410,343347,"W92000004","","W11000023","","W06000006","W05000244"
"LL143HU",10,328455,343405,"W92000004","","W11000023","","W06000006","W05000244"
"LL143HY",10,328545,343424,"W92000004","","W11000023","","W06000006","W05000274"
"LL143JA",10,328478,341542,"W92000004","","W11000023","","W06000006","W05000244"
"LL143JD",10,328670,341738,"W92000004","","W11000023","","W06000006","W05000244"
"LL143JE",10,328854,341787,"W92000004","","W11000023","","W06000006","W05000246"
"LL143JF",10,328735,341625,"W92000004","","W11000023","","W06000006","W05000244"
"LL143JG",10,328372,341458,"W92000004","","W11000023","","W06000006","W05000244"
"LL143JH",10,328539,341542,"W92000004","","W11000023","","W06000006","W05000244"
"LL143JJ",10,328554,341591,"W92000004","","W11000023","","W06000006","W05000244"
"LL143JL",10,328544,341646,"W92000004","","W11000023","","W06000006","W05000244"
"LL143JN",10,328533,341600,"W92000004","","W11000023","","W06000006","W05000244"
"LL143JQ",10,328600,341628,"W92000004","","W11000023","","W06000006","W05000244"
"LL143JW",10,328510,341640,"W92000004","","W11000023","","W06000006","W05000244"
"LL143LA",10,328532,343452,"W92000004","","W11000023","","W06000006","W05000274"
"LL143LB",10,328455,343317,"W92000004","","W11000023","","W06000006","W05000244"
"LL143LD",10,328535,343363,"W92000004","","W11000023","","W06000006","W05000274"
"LL143LE",10,328778,343330,"W92000004","","W11000023","","W06000006","W05000274"
"LL143LF",10,328713,343327,"W92000004","","W11000023","","W06000006","W05000274"
"LL143LG",10,328747,343208,"W92000004","","W11000023","","W06000006","W05000274"
"LL143LH",10,328317,343468,"W92000004","","W11000023","","W06000006","W05000244"
"LL143LJ",10,328420,343515,"W92000004","","W11000023","","W06000006","W05000244"
"LL143LN",10,327833,342286,"W92000004","","W11000023","","W06000006","W05000244"
"LL143LP",10,327830,342141,"W92000004","","W11000023","","W06000006","W05000244"
"LL143LR",10,327772,342065,"W92000004","","W11000023","","W06000006","W05000244"
"LL143LS",10,327754,341930,"W92000004","","W11000023","","W06000006","W05000244"
"LL143LT",10,327819,341897,"W92000004","","W11000023","","W06000006","W05000244"
"LL143LU",10,327985,341579,"W92000004","","W11000023","","W06000006","W05000244"
"LL143LX",10,328425,343444,"W92000004","","W11000023","","W06000006","W05000244"
"LL143LY",10,328012,341598,"W92000004","","W11000023","","W06000006","W05000244"
"LL143NA",10,328004,341671,"W92000004","","W11000023","","W06000006","W05000244"
"LL143NB",10,327900,341709,"W92000004","","W11000023","","W06000006","W05000244"
"LL143ND",10,327728,341844,"W92000004","","W11000023","","W06000006","W05000244"
"LL143NE",10,327739,341886,"W92000004","","W11000023","","W06000006","W05000244"
"LL143NF",10,327582,342011,"W92000004","","W11000023","","W06000006","W05000244"
"LL143NG",10,327816,341673,"W92000004","","W11000023","","W06000006","W05000244"
"LL143NH",10,327691,342177,"W92000004","","W11000023","","W06000006","W05000244"
"LL143NJ",10,327703,342120,"W92000004","","W11000023","","W06000006","W05000244"
"LL143NL",10,327592,342341,"W92000004","","W11000023","","W06000006","W05000262"
"LL143NN",10,327701,342271,"W92000004","","W11000023","","W06000006","W05000244"
"LL143NP",10,327569,342337,"W92000004","","W11000023","","W06000006","W05000262"
"LL143NU",10,327854,342043,"W92000004","","W11000023","","W06000006","W05000244"
"LL143NW",10,327528,342332,"W92000004","","W11000023","","W06000006","W05000262"
"LL143NY",10,327923,341895,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PA",10,327977,341867,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PB",10,327844,341954,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PD",10,327986,341772,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PE",10,328246,341602,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PF",10,327944,341754,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PG",10,328063,341677,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PH",10,328100,341799,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PL",10,328150,341988,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PN",10,328097,341721,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PP",10,328200,341846,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PR",10,328266,341820,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PS",10,328093,341884,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PT",10,328107,341959,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PU",10,328155,342020,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PW",10,328162,341867,"W92000004","","W11000023","","W06000006","W05000244"
"LL143PY",10,328005,341982,"W92000004","","W11000023","","W06000006","W05000244"
"LL143QA",10,327826,342833,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RA",10,327824,342284,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RB",10,328208,341686,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RD",10,328319,341614,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RE",10,327893,342816,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RF",10,327893,342834,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RG",10,327885,342718,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RH",10,327850,342979,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RJ",10,327923,342917,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RL",10,327863,343011,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RN",10,327929,342887,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RP",10,327803,343065,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RR",10,327769,343048,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RS",10,327745,343034,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RT",10,327668,342999,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RU",10,327588,342967,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RW",10,327902,342928,"W92000004","","W11000023","","W06000006","W05000244"
"LL143RX",10,327876,342941,"W92000004","","W11000023","","W06000006","W05000244"
