"LE1 4PG",10,458358,304634,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4PH",10,458267,304863,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4PJ",10,458262,304768,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4PL",10,458215,304905,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QA",10,458619,304847,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4QB",10,458476,305027,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QD",10,458465,304975,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QF",10,458503,305009,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QG",10,458403,304989,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QH",10,458441,304928,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QJ",10,458441,304928,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QL",10,458356,304876,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QS",10,458254,304905,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4RF",10,458341,304987,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4RQ",10,458683,304690,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SA",10,458423,304682,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SD",10,458438,304624,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SG",10,458260,304626,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4SH",10,458502,304880,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SJ",10,458464,304852,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SL",10,458533,304898,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SN",10,458410,304627,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4ST",10,458322,304535,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SX",10,458557,304746,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AA",10,458603,304046,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AD",10,458786,304539,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AE",10,458725,304504,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AF",10,458645,303965,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AG",10,458590,304115,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AH",10,458560,304103,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AJ",10,458560,304100,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AN",10,458490,304112,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AW",10,458639,304394,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BB",10,458817,304415,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BD",10,458729,304310,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BJ",10,458733,304367,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BL",10,458747,304373,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BN",10,458846,304405,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BP",10,458764,304374,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BS",10,458803,304406,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DB",10,458580,304401,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DE",10,458585,304424,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DF",10,458612,304453,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DG",10,458639,304476,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DL",10,458660,303691,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DR",10,458583,304468,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EA",10,458752,304571,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EB",10,458721,304564,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EH",10,458820,304426,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EL",10,458790,304502,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EN",10,458771,304535,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EQ",10,458769,304554,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5ET",10,458655,304530,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EU",10,458598,304534,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EW",10,458601,304496,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FA",10,458699,304552,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FG",10,458788,304527,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FL",10,458543,304514,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FQ",10,458485,304489,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FT",10,458645,304516,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FX",10,458547,304464,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5GD",10,458810,304480,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5GF",10,458696,304470,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5GG",10,458688,304399,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5GW",10,458701,304518,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5GX",10,458674,304511,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5HB",10,458721,304410,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5HF",10,458700,304553,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5HJ",10,458693,304490,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5HP",10,458729,304425,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5HQ",10,458721,304410,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5JE",10,458620,304308,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5JN",10,458561,304217,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5JP",10,458496,304157,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5JQ",10,458503,304188,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5JT",10,458629,304296,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5LB",10,458421,304481,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5LD",10,458393,304430,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5LR",10,458565,304250,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5LS",10,458561,304269,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5LX",10,458241,304373,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5NA",10,458551,304291,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5NF",10,458516,304307,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5NL",10,458676,303967,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5NR",10,458547,304333,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5NS",10,458372,304400,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PD",10,458774,304388,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PH",10,458622,304377,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PS",10,458493,304378,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PX",10,458381,304344,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PY",10,458374,304379,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PZ",10,458441,304388,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5QQ",10,458566,304312,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5QS",10,458562,304300,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5QX",10,458492,304258,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5RA",10,458534,304247,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5RB",10,458530,304274,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5SH",10,458390,304325,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5SJ",10,458619,304152,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5SN",10,458632,304163,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5SP",10,458486,304144,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TE",10,458589,304060,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TH",10,458661,304015,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TN",10,458661,304015,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TS",10,458667,304014,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TT",10,458564,304007,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TU",10,458630,304024,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5UD",10,458739,303831,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5UE",10,458709,303813,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WD",10,458624,304199,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WH",10,458278,304147,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WL",10,458348,304246,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WN",10,458256,304283,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WP",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05009620"
"LE1 5WR",10,458619,303836,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WW",10,458660,303691,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WX",10,458660,303691,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XA",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05009620"
"LE1 5XB",10,458569,304172,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XD",10,458608,304165,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XH",10,458626,304227,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XQ",10,458656,303884,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XR",10,458656,303884,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XS",10,458656,303884,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XU",10,458548,304072,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XW",10,458602,303928,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XX",10,458583,303978,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XY",10,458576,303883,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XZ",10,458464,304156,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5YA",10,458747,304590,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5YB",10,458577,303908,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5YN",10,458606,304554,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5YP",10,458475,304520,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5YW",10,458604,304549,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AA",10,458818,304268,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AF",10,458879,304317,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AG",10,458861,304370,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AN",10,458897,304160,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AP",10,458941,304277,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AR",10,459152,304143,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AS",10,458768,304272,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AT",10,458827,304226,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AU",10,458899,304333,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6BT",10,458712,304156,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6BU",10,458708,304227,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6DE",10,458792,304210,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6DN",10,458732,304224,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6DP",10,458752,304261,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6DS",10,458944,304085,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6EH",10,458930,304336,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6EJ",10,458882,304389,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6ES",10,458972,304263,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6EY",10,459183,304142,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6FB",10,459000,304278,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6FD",10,459081,304228,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6FE",10,459169,304164,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6FF",10,459146,304159,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6FJ",10,459132,304187,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6GB",10,458915,304176,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6GD",10,458873,304183,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6GF",10,458984,304089,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6HB",10,458994,304057,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6HG",10,459160,303930,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6HH",10,458863,304086,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6HJ",10,459110,303897,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6HL",10,458890,304125,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6HN",10,459160,303930,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6HT",10,458863,304086,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6HW",10,458998,303957,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6JJ",10,459211,303970,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6JL",10,459111,304004,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6LB",10,458960,304128,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6LP",10,459237,304025,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6NB",10,459176,304120,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6NL",10,458902,304236,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6NU",10,459036,304221,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6NW",10,458973,304130,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6PA",10,458951,304160,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6PB",10,458959,304132,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6PD",10,459000,304257,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6PL",10,459049,304058,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6PN",10,459049,304058,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6PP",10,459049,304058,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6PT",10,459030,304163,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6PW",10,459030,304163,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6QD",10,458892,304225,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6QH",10,458927,304256,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6QJ",10,458875,304219,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6QL",10,458843,304200,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6RH",10,458813,304136,"E92000001","E19000001","E18000004","","E06000016","E05010463"
