"TW4 6BH",10,511380,175001,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6BL",10,511417,175097,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6BQ",10,511453,175651,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6BT",10,511411,175152,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6BU",10,511395,174887,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6BW",10,511456,175130,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6BX",10,511378,174929,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6BY",10,511465,175070,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DA",10,511116,175875,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DE",10,511301,175154,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DF",10,511273,175332,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DH",10,510836,175534,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DJ",10,511273,175332,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DL",10,511185,175286,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DN",10,511272,175190,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DQ",10,511103,175859,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DR",10,511188,175152,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DS",10,511127,175821,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DT",10,511161,175843,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DW",10,511156,175878,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6DX",10,511069,175817,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6EB",10,511543,175108,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6ED",10,511543,175108,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6EE",10,511534,175036,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6EH",10,511539,175597,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6EJ",10,511634,175547,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 6EL",10,511802,175465,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 6EN",10,512068,175464,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 6EP",10,511442,175665,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6EQ",10,511086,175805,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6ER",10,511611,175512,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6ES",10,511058,175964,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6ET",10,511704,175343,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6EU",10,511534,175188,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6EW",10,512154,175496,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 6EX",10,511617,175263,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6EY",10,511601,175294,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6FA",10,512246,175108,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 6FB",10,510991,175754,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HB",10,510815,175607,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HD",10,511959,175490,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 6HF",10,511275,175808,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HG",10,511132,175997,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HH",10,511195,175859,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HJ",10,511074,175968,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HN",10,510996,175929,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HP",10,511040,175818,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HQ",10,511293,175729,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HR",10,511146,175781,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HS",10,511146,175620,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HT",10,511113,175591,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HU",10,511029,175703,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HW",10,511076,175888,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HX",10,510999,175745,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6HY",10,510940,175789,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6JF",10,511052,175602,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6JG",10,511154,175508,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6JQ",10,511385,175807,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6JR",10,510440,175936,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6JS",10,510607,175754,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6JW",10,510695,175840,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LA",10,510402,176647,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LB",10,510405,176373,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LD",10,510463,176334,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LE",10,510445,176671,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LF",10,510418,176508,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LG",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW4 6LJ",10,510805,176602,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LL",10,510847,176467,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LN",10,510812,176546,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LR",10,510727,176562,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LS",10,510689,176558,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LT",10,510733,176390,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LU",10,510520,176414,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LW",10,510757,176449,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LX",10,510729,176357,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6LY",10,510529,176379,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6NA",10,510655,176305,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6NB",10,510654,176263,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6ND",10,510581,176227,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6NF",10,510692,176104,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6NW",10,510924,175680,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 6RP",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW4 6WQ",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW4 6WX",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW4 7AA",10,512758,175458,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AB",10,512837,175484,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AD",10,512749,175505,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AE",10,512740,175603,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AF",10,512733,175773,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AG",10,512686,175478,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AH",10,512725,175408,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AJ",10,512645,175403,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AL",10,512689,175696,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AN",10,512463,175517,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AP",10,512476,175878,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AR",10,512483,175744,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AS",10,512512,175769,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AT",10,512551,175589,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AU",10,512526,175558,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AX",10,512480,175562,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7AY",10,512453,175561,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BB",10,512355,175429,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BD",10,512373,175453,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BE",10,512298,175444,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BF",10,511140,176130,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7BG",10,512349,175343,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BH",10,512390,175403,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BL",10,512459,175337,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BN",10,512508,175321,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BP",10,512629,175641,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BQ",10,512378,175290,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BS",10,512587,175452,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BT",10,512577,175482,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BU",10,512609,175395,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BW",10,512544,175329,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BX",10,512654,175640,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7BY",10,512608,175654,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7DA",10,512239,176062,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7DD",10,512545,175851,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7DE",10,512437,175953,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7DF",10,512290,176047,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7DH",10,512441,175845,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7DJ",10,512231,176076,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7DL",10,512267,176002,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7DN",10,512156,176104,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7DR",10,512639,175805,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7DS",10,512605,175853,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7DW",10,512036,176270,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7EA",10,512574,175763,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7EB",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW4 7EN",10,512343,175997,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7EP",10,512297,175886,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7ER",10,512369,175875,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7ES",10,512373,175765,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7ET",10,512243,175727,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7EU",10,512195,175860,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7EW",10,512280,175928,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7EY",10,512188,175775,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7EZ",10,512173,175617,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7HB",10,512366,175674,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7HD",10,512343,175639,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7HE",10,512206,175450,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7HF",10,512206,175343,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7HG",10,512260,175217,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7HH",10,512345,175182,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7HJ",10,512328,175733,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7HQ",10,512275,175261,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7HT",10,511955,176190,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7HW",10,512059,176151,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7HY",10,511962,176186,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JE",10,512095,176080,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JF",10,512071,175986,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JG",10,511885,176008,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JH",10,511866,175890,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JJ",10,511837,175916,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JL",10,511779,175922,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JN",10,511743,175937,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JP",10,511797,176118,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JQ",10,511941,176038,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JR",10,511825,176103,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JS",10,511765,176164,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JT",10,511777,176198,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JU",10,511983,176113,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JW",10,511726,176050,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7JX",10,511956,176086,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7LE",10,511667,176147,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7LF",10,511701,176156,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7LG",10,511686,175968,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7LH",10,511593,175980,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7LJ",10,511597,176016,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7LP",10,511557,175923,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7LQ",10,511641,175912,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7LR",10,511597,175850,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7LS",10,511748,175802,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7LT",10,511731,175839,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7LU",10,511610,175699,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7LX",10,511644,175688,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7LY",10,511552,175719,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7LZ",10,511520,175756,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NB",10,511518,176050,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NE",10,511509,176325,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NF",10,511332,176238,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NG",10,511069,176082,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NH",10,511197,176230,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NJ",10,511403,175898,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NN",10,511412,175891,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NP",10,511462,175866,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NQ",10,510955,176113,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NR",10,511162,176104,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NS",10,511259,176114,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NT",10,511417,176055,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NU",10,511389,175957,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NW",10,511462,175717,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7NX",10,511440,175967,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PA",10,511316,175943,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PB",10,511360,175972,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PD",10,511238,175954,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PE",10,511269,175990,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PF",10,511184,176035,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PG",10,511217,176005,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PH",10,511229,176067,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PJ",10,511286,176081,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PL",10,511329,176097,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PN",10,511347,176147,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PP",10,511458,176020,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PQ",10,511176,176070,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PR",10,511484,175988,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PS",10,511482,175924,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PT",10,511488,175831,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7PW",10,511400,176038,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QA",10,511369,176354,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QB",10,511319,176384,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QD",10,510930,176441,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QE",10,511046,176510,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QF",10,511042,176461,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QG",10,510998,176411,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QH",10,511041,176248,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QJ",10,511103,176351,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QL",10,511151,176405,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QN",10,511075,176262,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QP",10,510957,176153,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QQ",10,510951,176333,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QR",10,510907,176236,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7QW",10,511009,176175,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7RA",10,512080,176270,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RB",10,511997,176301,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RD",10,512153,176338,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RE",10,512251,176465,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RF",10,512187,176447,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RG",10,512046,176409,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RH",10,511844,176357,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RJ",10,511805,176342,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RL",10,511967,176258,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RN",10,511984,176337,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RP",10,511784,176262,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW4 7RQ",10,511910,176363,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RR",10,511640,176313,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7RS",10,511611,176170,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7RT",10,511577,176162,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7RU",10,511496,176211,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7RW",10,512161,176385,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW4 7RX",10,511508,176189,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7RY",10,511432,176171,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7RZ",10,511603,176301,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW4 7XA",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW4 7XZ",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW5 0AA",10,512360,176618,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0AB",10,512317,176598,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0AD",10,512250,176672,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0AE",10,512356,176739,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0AF",10,512498,177420,"E92000001","E19000003","E18000007","","E09000018","E05000357"
"TW5 0AG",10,512426,176944,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0AJ",10,512450,177424,"E92000001","E19000003","E18000007","","E09000018","E05000357"
"TW5 0AL",10,512441,176735,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0AN",10,512441,176677,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0AQ",10,512466,176971,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0AS",10,512447,177463,"E92000001","E19000003","E18000007","","E09000018","E05000357"
"TW5 0AU",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW5 0AW",10,512403,177448,"E92000001","E19000003","E18000007","","E09000018","E05000357"
"TW5 0AX",10,512658,177543,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0BA",10,512904,176683,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0BB",10,512652,176621,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0BD",10,513067,176734,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0BF",10,513305,177894,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0BH",10,512688,176729,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0BJ",10,512438,176573,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0BQ",10,512567,176701,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0BS",10,514022,176873,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0BT",10,513844,176827,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0BU",10,513738,176803,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0BY",10,513576,176767,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0DA",10,513060,178075,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0DE",10,512877,176603,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0DF",10,512791,176539,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0DG",10,512661,176545,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0DP",10,512450,177142,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0DQ",10,512451,176495,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0DR",10,512521,177222,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0DU",10,512333,177145,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0DX",10,512345,177223,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0DY",10,512561,177416,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0DZ",10,512533,177360,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0EE",10,512489,177379,"E92000001","E19000003","E18000007","","E09000018","E05000357"
"TW5 0EF",10,512445,177514,"E92000001","E19000003","E18000007","","E09000018","E05000357"
"TW5 0EH",10,512474,177654,"E92000001","E19000003","E18000007","","E09000018","E05000357"
"TW5 0EJ",10,512571,177771,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0EN",10,512569,177801,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0EP",10,512505,177590,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0EQ",10,512485,177540,"E92000001","E19000003","E18000007","","E09000018","E05000357"
"TW5 0ER",10,512576,177667,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0EW",10,512639,177804,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0EX",10,512563,177733,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0HA",10,512968,177908,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0HB",10,512966,177825,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0HD",10,512708,177830,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0HE",10,512767,177854,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0HF",10,513062,178030,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0HG",10,512924,178032,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0HH",10,512940,178104,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0HJ",10,512859,178147,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0HL",10,512613,178066,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0HN",10,512648,178018,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0HP",10,512695,177978,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0HQ",10,513113,178053,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0HS",10,513011,177547,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0HW",10,512532,177920,"E92000001","E19000003","E18000007","","E09000018","E05000356"
"TW5 0JA",10,512980,176897,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0JB",10,512909,176752,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW5 0JD",10,512527,176911,"E92000001","E19000003","E18000007","","E09000018","E05000355"
