"NP253PG",10,351118,213274,"W92000004","","W11000028","","W06000021","W05000799"
"NP253PH",10,351077,213222,"W92000004","","W11000028","","W06000021","W05000799"
"NP253PJ",10,351294,213527,"W92000004","","W11000028","","W06000021","W05000799"
"NP253PL",10,351062,213169,"W92000004","","W11000028","","W06000021","W05000799"
"NP253PN",10,351507,212216,"W92000004","","W11000028","","W06000021","W05000832"
"NP253PP",10,351469,213442,"W92000004","","W11000028","","W06000021","W05000799"
"NP253PQ",10,351294,213485,"W92000004","","W11000028","","W06000021","W05000799"
"NP253PR",10,351306,213409,"W92000004","","W11000028","","W06000021","W05000799"
"NP253PS",10,350541,212668,"W92000004","","W11000028","","W06000021","W05000800"
"NP253PT",10,350465,212650,"W92000004","","W11000028","","W06000021","W05000800"
"NP253PU",10,350854,213839,"W92000004","","W11000028","","W06000021","W05000799"
"NP253PW",10,351650,212494,"W92000004","","W11000028","","W06000021","W05000832"
"NP253PX",50,350854,213839,"W92000004","","W11000028","","W06000021","W05000799"
"NP253QG",10,351594,213005,"W92000004","","W11000028","","W06000021","W05000832"
"NP253SA",10,351911,212998,"W92000004","","W11000028","","W06000021","W05000832"
"NP253SB",10,352698,213755,"W92000004","","W11000028","","W06000021","W05000832"
"NP253SD",10,352469,212566,"W92000004","","W11000028","","W06000021","W05000832"
"NP253SE",10,352551,212638,"W92000004","","W11000028","","W06000021","W05000832"
"NP253SF",10,352685,212613,"W92000004","","W11000028","","W06000021","W05000832"
"NP253SG",10,351436,213266,"W92000004","","W11000028","","W06000021","W05000799"
"NP253SH",10,351468,213289,"W92000004","","W11000028","","W06000021","W05000799"
"NP253SJ",10,351791,213639,"W92000004","","W11000028","","W06000021","W05000799"
"NP253SL",10,352289,214326,"W92000004","","W11000028","","W06000021","W05000799"
"NP253SN",10,351745,214116,"W92000004","","W11000028","","W06000021","W05000799"
"NP253SP",10,352178,214452,"W92000004","","W11000028","","W06000021","W05000799"
"NP253SQ",10,351426,213255,"W92000004","","W11000028","","W06000021","W05000799"
"NP253SR",10,353087,215751,"E92000001","E19000001","E18000005","","E06000019","E05009462"
"NP253SS",10,353176,216853,"E92000001","E19000001","E18000005","","E06000019","E05009462"
"NP253ST",10,353208,216310,"E92000001","E19000001","E18000005","","E06000019","E05009462"
"NP253SU",10,352924,216366,"E92000001","E19000001","E18000005","","E06000019","E05009462"
"NP253SW",10,352021,213793,"W92000004","","W11000028","","W06000021","W05000799"
"NP253SX",10,353256,216240,"E92000001","E19000001","E18000005","","E06000019","E05009462"
"NP253SY",10,351934,213622,"W92000004","","W11000028","","W06000021","W05000799"
"NP253SZ",10,350652,214187,"W92000004","","W11000028","","W06000021","W05000799"
"NP253TB",10,351871,212489,"W92000004","","W11000028","","W06000021","W05000832"
"NP253TD",10,351801,212615,"W92000004","","W11000028","","W06000021","W05000832"
"NP253TE",10,351801,212532,"W92000004","","W11000028","","W06000021","W05000832"
"NP253TF",10,351824,212581,"W92000004","","W11000028","","W06000021","W05000832"
"NP253TG",10,351795,212692,"W92000004","","W11000028","","W06000021","W05000832"
"NP253TH",10,351898,212532,"W92000004","","W11000028","","W06000021","W05000832"
"NP253TJ",10,351930,212432,"W92000004","","W11000028","","W06000021","W05000832"
"NP253TL",10,351880,212406,"W92000004","","W11000028","","W06000021","W05000832"
"NP253TN",10,351803,212724,"W92000004","","W11000028","","W06000021","W05000832"
"NP253TP",10,351746,212454,"W92000004","","W11000028","","W06000021","W05000832"
"NP253TY",10,350890,213019,"W92000004","","W11000028","","W06000021","W05000800"
"NP253UA",10,350803,212846,"W92000004","","W11000028","","W06000021","W05000800"
"NP253UW",10,350890,213019,"W92000004","","W11000028","","W06000021","W05000800"
"NP253UY",10,350840,212693,"W92000004","","W11000028","","W06000021","W05000800"
"NP253UZ",10,350730,212682,"W92000004","","W11000028","","W06000021","W05000800"
"NP253WX",10,350890,213019,"W92000004","","W11000028","","W06000021","W05000800"
"NP253XA",10,350767,212942,"W92000004","","W11000028","","W06000021","W05000800"
"NP253XE",10,350804,212910,"W92000004","","W11000028","","W06000021","W05000800"
"NP253XH",10,350703,212775,"W92000004","","W11000028","","W06000021","W05000800"
"NP253XJ",10,350644,212687,"W92000004","","W11000028","","W06000021","W05000800"
"NP253XP",10,350994,212710,"W92000004","","W11000028","","W06000021","W05000800"
"NP253XQ",10,350692,212798,"W92000004","","W11000028","","W06000021","W05000800"
"NP253YD",10,351688,213119,"W92000004","","W11000028","","W06000021","W05000832"
"NP253YR",10,350890,213019,"W92000004","","W11000028","","W06000021","W05000800"
"NP253YT",10,351219,213169,"W92000004","","W11000028","","W06000021","W05000799"
"NP254AB",10,350516,211512,"W92000004","","W11000028","","W06000021","W05000815"
"NP254AD",10,349697,207844,"W92000004","","W11000028","","W06000021","W05000815"
"NP254AF",10,350216,207135,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AG",10,351227,207056,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AH",10,351766,209205,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AJ",10,353088,209154,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AL",10,353584,209765,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AN",10,353166,210249,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AP",10,352111,209663,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AQ",10,351208,207800,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AR",10,351799,209517,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AS",10,353997,209708,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254AT",10,352694,204349,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AU",10,352684,209922,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AW",10,352493,210590,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AX",10,350098,205741,"W92000004","","W11000028","","W06000021","W05000829"
"NP254AY",10,350213,205684,"W92000004","","W11000028","","W06000021","W05000829"
"NP254BA",10,350358,214008,"W92000004","","W11000028","","W06000021","W05000799"
"NP254BD",10,349465,210533,"W92000004","","W11000028","","W06000021","W05000815"
"NP254BE",10,345819,210164,"W92000004","","W11000028","","W06000021","W05000815"
"NP254BG",10,344550,208744,"W92000004","","W11000028","","W06000021","W05000815"
"NP254BH",10,345761,210224,"W92000004","","W11000028","","W06000021","W05000815"
"NP254BJ",10,345914,209519,"W92000004","","W11000028","","W06000021","W05000815"
"NP254BL",10,347572,210096,"W92000004","","W11000028","","W06000021","W05000815"
"NP254BN",10,344860,207918,"W92000004","","W11000028","","W06000021","W05000819"
"NP254BP",10,346376,209804,"W92000004","","W11000028","","W06000021","W05000815"
"NP254BQ",10,346093,209097,"W92000004","","W11000028","","W06000021","W05000815"
"NP254BR",10,344376,208698,"W92000004","","W11000028","","W06000021","W05000815"
"NP254BS",10,345589,208605,"W92000004","","W11000028","","W06000021","W05000819"
"NP254BT",10,344478,205481,"W92000004","","W11000028","","W06000021","W05000819"
"NP254BU",10,345714,205473,"W92000004","","W11000028","","W06000021","W05000819"
"NP254BW",10,345682,207483,"W92000004","","W11000028","","W06000021","W05000819"
"NP254BX",10,346752,209960,"W92000004","","W11000028","","W06000021","W05000815"
"NP254BY",10,345736,210122,"W92000004","","W11000028","","W06000021","W05000815"
"NP254BZ",10,346005,209911,"W92000004","","W11000028","","W06000021","W05000815"
"NP254DJ",10,346045,212338,"W92000004","","W11000028","","W06000021","W05000811"
"NP254DL",10,346581,210607,"W92000004","","W11000028","","W06000021","W05000815"
"NP254DN",10,348584,210952,"W92000004","","W11000028","","W06000021","W05000815"
"NP254DP",10,345711,210209,"W92000004","","W11000028","","W06000021","W05000815"
"NP254DQ",10,349190,211641,"W92000004","","W11000028","","W06000021","W05000816"
"NP254DR",10,343191,211046,"W92000004","","W11000028","","W06000021","W05000815"
"NP254DS",10,342830,211570,"W92000004","","W11000028","","W06000021","W05000815"
"NP254DT",10,343063,210578,"W92000004","","W11000028","","W06000021","W05000815"
"NP254DU",10,342591,211672,"W92000004","","W11000028","","W06000021","W05000815"
"NP254DW",10,347073,211606,"W92000004","","W11000028","","W06000021","W05000815"
"NP254DX",10,343576,211586,"W92000004","","W11000028","","W06000021","W05000815"
"NP254DY",10,345324,209997,"W92000004","","W11000028","","W06000021","W05000815"
"NP254DZ",10,343478,210115,"W92000004","","W11000028","","W06000021","W05000815"
"NP254EA",10,343683,210869,"W92000004","","W11000028","","W06000021","W05000815"
"NP254EB",10,344492,211405,"W92000004","","W11000028","","W06000021","W05000815"
"NP254ED",10,346317,210483,"W92000004","","W11000028","","W06000021","W05000815"
"NP254HT",10,349361,210355,"W92000004","","W11000028","","W06000021","W05000815"
"NP254HX",10,350797,211320,"W92000004","","W11000028","","W06000021","W05000815"
"NP254HY",10,350013,211417,"W92000004","","W11000028","","W06000021","W05000816"
"NP254HZ",10,349224,210334,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JB",10,349225,209515,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JE",10,349180,209649,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JF",10,349361,209325,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JG",10,349441,209119,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JH",10,348177,209904,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JJ",10,348274,207894,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JL",10,347377,208798,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JN",10,349179,209524,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JP",10,347821,207288,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JQ",10,349022,209103,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JR",10,349034,209304,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JS",10,348890,208472,"W92000004","","W11000028","","W06000021","W05000815"
"NP254JT",10,348290,208589,"W92000004","","W11000028","","W06000021","W05000815"
"NP254LD",10,353540,209294,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254LE",10,351532,212001,"W92000004","","W11000028","","W06000021","W05000832"
"NP254LG",10,351622,211820,"W92000004","","W11000028","","W06000021","W05000832"
"NP254LH",10,353718,210617,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254LL",10,353689,210271,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254LN",10,353670,210239,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254LP",10,353666,209985,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254LQ",10,353632,210177,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254LR",10,353746,209824,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254LT",10,353677,209628,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254LU",10,353654,210467,"W92000004","","W11000028","","W06000021","W05000832"
"NP254LW",10,353660,210321,"W92000004","","W11000028","","W06000021","W05000832"
"NP254LX",10,353935,209262,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254LY",10,353726,210011,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254LZ",10,353729,209708,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254NA",10,353831,209619,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254NB",10,353886,209705,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254ND",10,353726,209743,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254NE",10,353784,209772,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"NP254NY",10,350138,205431,"W92000004","","W11000028","","W06000021","W05000829"
"NP254NZ",10,349936,205775,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PA",10,350043,205434,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PB",10,349965,205719,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PD",10,350051,205784,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PE",10,350069,205221,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PF",10,349752,205043,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PG",10,349609,206002,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PH",10,350248,206483,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PJ",10,348395,205783,"W92000004","","W11000028","","W06000021","W05000815"
"NP254PL",10,347082,206544,"W92000004","","W11000028","","W06000021","W05000815"
"NP254PN",10,351740,203798,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PP",10,347090,205970,"W92000004","","W11000028","","W06000021","W05000815"
"NP254PQ",10,350400,206308,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PR",10,350956,204875,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PS",10,350824,204658,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PT",10,350392,203757,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PU",10,349820,203011,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PW",10,351381,203819,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PX",10,350108,204229,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PY",10,348518,205213,"W92000004","","W11000028","","W06000021","W05000829"
"NP254PZ",10,350251,205068,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QA",10,347795,205747,"W92000004","","W11000028","","W06000021","W05000815"
"NP254QB",10,350888,204722,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QD",10,350171,202969,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QE",10,351482,203949,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QF",10,350485,203228,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QG",10,352491,206534,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QH",10,352228,206583,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QJ",10,352006,206318,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QL",10,352773,206422,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QN",10,352312,206287,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QP",10,352629,206463,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QQ",10,352480,206602,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QR",10,352741,206455,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QS",10,353073,206442,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QT",10,352283,206322,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QU",10,352381,206669,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QW",10,352388,206357,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QX",10,350130,202923,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QY",10,352624,205828,"W92000004","","W11000028","","W06000021","W05000829"
"NP254QZ",10,352410,205861,"W92000004","","W11000028","","W06000021","W05000829"
"NP254RA",10,353276,205706,"W92000004","","W11000028","","W06000021","W05000829"
"NP254RB",10,350019,205783,"W92000004","","W11000028","","W06000021","W05000829"
"NP254RD",10,350245,202948,"W92000004","","W11000028","","W06000021","W05000829"
"NP254RE",10,353129,205535,"W92000004","","W11000028","","W06000021","W05000829"
"NP254RH",10,349957,209168,"W92000004","","W11000028","","W06000021","W05000815"
"NP254RJ",10,350249,209572,"W92000004","","W11000028","","W06000021","W05000815"
"NP254RL",10,349340,208599,"W92000004","","W11000028","","W06000021","W05000815"
